ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.1289329927174676	-0.94831172907818	-1.4974981586287888	0.08421119025156898	0.4191701552765956	0.5945560249090983	-0.42321873961345263	1.5759990368326442	-0.7850088569793979	0.17865855806852476	-1.273102811617996	-0.7646010802996803	0.24348604648453145	0.027481715752597974	1.0726876897899995	1.6487339955473135	0.3854993944322302	0.527836761746053	-0.7407385745418112	-0.2371674472773497	-0.39421106601759515	0.026230533753985295	0.18722244508925226	0.9746590368763816	0.5143905813199082	-0.15990879988106485	-0.2968598349236642
0.15974525880316065	-0.5039995839533764	-0.82713937135982	0.32503944569258114	0.8597045038035754	0.8672304819927221	-0.7802571150269318	0.0023179445217104432	-1.0126871902420003	0.351722807012432	-1.3595648541424743	-0.5799761019395805	0.2380926532922379	-0.568709674956161	1.3018422551867832	1.533383873405925	0.5051646561119568	-0.092287366132746	-0.7503613614809054	0.4517851070841844	-0.4219788496400822	-0.2015287366095851	1.2746770371561897	0.19579653171227335	-0.874316984966263	0.26761906856537543	0.4148945941674624
-0.5545318030304243	-0.3061150705644315	-0.5612099742163492	1.0295563029789097	2.232879266446914	1.6488852895580077	0.04157892881939748	-0.11677293189574076	-0.8097161444412587	-0.8456899624615658	-0.7924028103824007	-0.2758956671452906	-0.662949912171692	0.7142274045432453	-0.29941325666602703	0.2557969972148291	-0.1374525969037567	0.5040848389907452	-0.16940410858881622	1.0476151834911915	-0.5080010945324726	-0.8238322125594421	0.8934313034054974	-1.7756049677534624	-1.5876331630637692	0.48686006424004014	0.05837962720534859
0.34000952404250523	-0.7943785508125679	0.4056354036649581	0.4659721581888275	2.419887695435308	0.6379008452947003	0.30813445822798935	1.1085996038833192	-0.38298422897059753	-1.5233948077516948	-0.21293800992215364	0.6347419313346705	-1.4922952271581273	0.08260766065701322	-0.1853479914775191	-1.5873119192331857	1.217370928741042	0.49549951617077265	-0.12667349341605172	1.3555361585206407	-0.4070731416342565	-1.3573180919997172	-0.16382681601145616	-0.693918202071188	0.02105476509607606	1.0349348645797742	-0.4868064861630727
0.8407919420251607	-0.24871088148672046	1.0437776636582166	0.4239890831801601	2.1565435885936215	0.3171454960828724	-0.4238242488918225	0.31438138389512066	0.0691975229264505	-1.358199501848641	-0.3336593443715246	0.3729884110805379	-1.2931784081544462	-0.11780454162684191	-0.5733575160951903	-1.4910702114952168	2.5978356590763125	-0.17727877944446338	0.2147644875442535	1.449165169383569	-0.34822881690648694	-0.8517211218867398	0.21917064134342745	-0.5472966635797234	-0.32560890199036235	1.32708886019254	-0.38921235353806793
-0.09672642232978744	0.5055146175097053	0.7861954836890412	0.6337025021312624	1.3908398983880204	-0.5711993748720953	1.062534986306412	-1.4784432767863402	0.5448662609415248	-1.3736297761848415	-0.5266459357728287	-0.3243507643562908	-1.0797219080216651	-0.15267246145745128	-1.4780710301083362	-1.1103832460541383	2.5941829295709478	-0.7288319895500853	0.9271237972008026	1.3139588545707777	-0.35766930758543114	-0.7882273487701921	0.3116228930671724	-0.8009826150923983	-1.1519788265472226	0.44290218739078	0.6424345792182704
0.1738147066005338	0.6918555967229048	-0.6064212926008417	0.8776242162263361	-0.17768006268757902	-0.6174129688085003	1.5260469091191684	-0.49983574536173814	-0.41579636558383476	-1.5038622120648044	-0.46662230105679614	-0.5496926932678741	-0.7993214783685907	-0.13925558708633776	-1.8484879888011552	-1.0445544255776074	-0.2282357952568594	-1.3050010502440799	1.1568500161517017	1.345875629689573	-0.3337033350587973	-0.8469057103825713	-1.1120546573281695	-0.07580070413851626	-0.5764273439154531	0.9160854834858404	0.46634448449388965
0.8782417372421244	1.649458474603045	-0.3386904721788989	0.8915421824425132	-1.4617717302830049	-0.7993682057272155	-0.26593991878802864	0.19587295490004308	-1.171532116826072	-1.6294637949983077	-0.4083101686394932	-0.4681499712786217	-0.5847210620534243	0.007424354460051641	-1.7715612723302185	-1.180638369320236	-1.6643287919076768	-1.6241793096128452	0.8753334826388243	1.3904957753463603	-0.38248653839691876	-0.9096218949261887	-1.3069411990141209	0.4915728365862832	0.1552586691954445	1.323202930498148	-0.02095892783756135
1.1603707921052382	2.8129507778258414	-0.052817475417135745	1.025761933786931	-1.4231289394602142	-0.6816867683587404	-0.7987217336540389	-0.7420785981466357	-0.9975934535374898	-1.2163743134848255	-0.7849578331336851	-0.7471690769709343	-0.44210163481963766	-0.6414644006677522	-1.7780012197685149	-0.5792147970741529	-1.284953237695482	-0.653192450699322	0.9049198518241209	1.2195941372596573	-0.2639731778651298	-0.5871412546075401	-0.7694249640500556	0.3256276079677014	-0.3043083262871273	0.8701780572022233	0.4066992217728144
-0.31326275779252116	2.0955240052160864	-0.7077701242684145	0.495121115383191	-1.4669468240096761	-0.7070622730331412	0.5379834841367634	-1.366209583878427	-0.5403722928264533	-1.2816977074232359	-0.3445083617329903	-1.496652198791649	-0.45629496622755134	0.9302988382810716	-0.8267801182972778	-1.0081249970443158	-0.8848535932542664	0.3218600012575515	0.035523904060386614	1.321833164964622	-0.3268718006727815	-0.2173986975056909	-0.18238437915075684	0.6486974926614755	0.39108654417508465	0.0035323957963320275	0.1477315954323051
-0.6605291666540131	-0.07645630483161711	1.1110729201777712	-0.08905944306254034	-1.3603521373315157	-0.13968952208239033	-0.5148095684696155	-0.2376083875000889	-0.06153099589492277	-1.2082287970109704	0.5055675521678059	-1.6201881848433137	-0.8798221591518675	0.4503166556553492	-0.2268943038723205	-0.9305087974874916	-0.3714276842684447	-0.13296291255221546	-0.5764157569771559	1.3300048302368903	-0.21375759780705592	-0.6628230183892748	1.198415418324291	1.4639669262549286	1.4442990534400497	0.11801436916855661	0.07598211195582569
-1.6696810806592401	-0.6201073571780688	1.8024922788399584	0.016308473093193894	-0.9269718195363584	0.2288039382449775	-0.5018154897889854	-0.540295850469706	0.8808100184963175	-1.2211121529319104	1.4420650576314937	-1.1070935312751369	-1.140756056311344	0.016058509681566163	0.13881610656642449	0.9050489127295367	0.1616685088065161	-0.7291930616701594	0.20711034998892808	0.49469357967072336	-0.22441017733156587	-1.4799254523805285	2.1709197704515257	0.7445165231841392	1.03255745345088	-0.6578810794236671	0.5806547156442913
-0.8487914175369781	-0.34810487157188647	0.4879885460518908	0.13108745999715227	-0.4761134235800787	0.4354921740522069	-0.15534539994146784	0.4534041658532113	0.5511536013353128	-1.6381082807945027	1.5167760046411596	-1.3695682641528049	-1.47963167646377	0.5361445930166658	0.019785167813839113	0.8452526398531193	-1.0794920586762944	-0.7740087218344743	1.7695300189216332	-0.5752963021929888	-0.14542241461796734	-1.7943203427577723	1.6563029840447232	0.2554208658744488	-0.6387352746346766	-0.5677424982077027	-0.3422524307688328
0.5712191185432381	-0.2983394929505441	0.03221438680205911	0.15679645714780616	0.4675320704155298	0.6744435157890947	0.249898939585885	1.4302003059025858	-0.06925801138794817	-1.3885749975313446	0.7950992965790178	-1.2010661109960847	-1.9319536253807097	-0.1693728400781622	0.5467363323892792	-0.5321603905308054	-0.7660094125859713	-0.2119913283912474	1.5610375441921849	-1.4061152844894638	-0.10186401096145957	-1.7489039949942802	0.9375788401808339	0.8891468659015004	-1.028121277575384	0.09901656174032092	-0.8992058649842841
1.2078820224428697	-0.7271917529832241	-0.7899185321535437	-0.13507963631034503	1.17087696774715	0.37134404245780805	0.29359029616229126	1.5081316046700626	-0.47967111654787725	-1.1698276246641623	-0.1346462911396533	-0.8265452017069498	-2.105380315465539	-0.560862668011847	0.27552493363493236	-0.5151570876735502	0.3982997938624476	-0.46344502603770094	0.42353442350065496	-1.5062197249199007	-0.12253687659576261	-1.8361830942723993	0.9422092973903506	0.17674222243212462	-0.9388827522581461	0.6727295387817694	-0.3321142137052477
1.768742288361769	-0.8840536319410288	-1.312939959599655	-0.4198045289954184	1.6302525660495977	0.7394843205389312	-0.3556937157222739	0.6869737454956971	-0.47780183715138985	-0.9907295260294958	-0.777538851839316	-0.19012170142104945	-2.0430689013480583	-0.5082971642619368	-0.031214299124518893	0.8434531056437163	0.9190477076004232	-0.5088708840631168	-0.2518493332766414	-1.2737861415498895	-0.08563193564203167	-1.5969003817688223	0.14220660286247327	-0.04577673031448865	-0.2820593588289554	1.4581094061144189	0.38241885060258657
1.669482238144182	-0.6386933315797624	-0.06178653124559609	-0.9883565771447423	1.1545450587873065	0.4475167600841743	-0.12588417795562948	-1.4597212073957972	-0.3162519382016767	-0.7221716867626897	-1.0696397150822368	-0.04352491264250005	-2.006339729341854	0.024398776284981785	-0.603735549696886	0.8826738802044569	0.8118167857558833	-0.537673280739201	-0.0543023701362019	-0.9611006439049818	-0.03339816397730402	-0.8480933741901073	0.16154469442389088	0.013913309968779482	0.03616923866533871	1.3458376371781757	0.8986209806171277
-0.08806844690048068	-0.8711509369268862	1.2920560686721885	-1.5738864953967255	-1.0789134189249616	-0.6310791221537142	0.5751641671432753	-2.333688323282824	0.5585564959819077	-0.24617670617324575	-1.3250341962064291	2.147248914122397	-1.8567299553386636	1.2879143258815058	-1.3764172876297127	0.9186875148606094	-0.468023605053701	-1.54303830237163	1.5004426737739598	-0.6974575507908847	0.21722476258829676	-0.7658683258009271	0.13019875509012385	0.6563090392416814	0.6424987657067947	-0.21902594216569782	0.9674130389168549
-0.2611805278730167	-0.677417465534597	1.5889445964857964	-2.0741521959120526	-1.8446276943801152	0.48526668566136577	-0.8048860957190974	-0.7860602752588653	0.7773659182181032	0.6999064818305161	-0.1992345811957479	0.09748288785235942	-1.3724898083443249	0.33019558135065374	1.4883994619455054	-1.1248370842732696	-0.6041235049758676	-0.19619673478386848	1.5728380493864793	-0.952583511198046	0.7746509503947634	0.4817130470531728	-1.2340829906931357	-0.5451144313008355	0.09135642851497816	-0.6132764845537753	-1.0181018703805453
-0.8256681937609596	0.23504687732880503	0.7485452242655375	-2.294544110250819	-1.5439747430521167	0.48729206301387573	-0.03539082721474865	-0.4242527209785593	0.7374681176985959	0.8155105229415164	0.8310931737081583	0.9357936430868687	-1.6728435456430486	-0.5524084943092089	0.996497732867209	0.22343965968570956	-0.659314038826993	0.2427671750391454	0.9324518596348335	-0.5529667398816893	0.7627793004401138	-0.020294813907233172	-0.2772314843490128	-0.6961710684420593	0.14357572702696805	-0.8705399000009065	-2.0477609701778743
-0.8286929658403289	0.5706464352488727	-0.23804124813368674	-2.075012998625865	-1.3664226099784516	-0.45765939625916857	-0.7010683271555317	-0.42641360245624294	0.8725224642905213	0.8082731876278587	1.1598003088668303	0.7883133520929543	-1.7877582424853453	-0.4114731244808974	-0.12422073757761833	1.3839341535241538	-0.5728411356817963	-0.187037084045485	0.5451624217394014	0.2042011530960944	0.7384207389004549	0.39006821457241386	0.587920772951886	-0.6483836251107834	-0.42436539453091454	-0.9475697046232443	-1.7002143520338202
-1.28288084036845	0.8786711728468348	0.429395503962031	-1.9657597131588194	-0.8644026010803822	0.18328559248614432	-0.6781660257945545	0.28717929878220777	0.5690697523575595	0.7495335806167308	1.1571204612749026	-0.2629782039493634	-1.7358981713185146	-0.07879680454868394	-0.7168006758462643	1.1188651535197114	0.4351713246475671	0.09282733069800247	0.12540524091913763	0.40142086906890395	0.750691933042716	0.4644831367700095	-0.04741460100944408	-0.4499527689306599	-0.1641008015822742	-0.8480024823680684	-1.0752972284659368
-0.15103689891434194	-0.9843737540500391	0.10944361523901909	-1.952769623488582	-0.6850976424341283	1.2984335090619172	0.48097019196235846	0.13077349601569532	-0.22168065831366066	0.5922109162026065	1.2831373733368696	-0.7708595677118953	-1.7314406602388206	0.2598896909741956	-1.0155296643504523	0.6240068744666134	1.0069786010493673	0.579494390852886	-0.8529694421272492	0.4341846882866162	0.7332109832949133	0.7908981543286018	-1.1150924629230858	-0.34665076096559705	-0.379860771847611	-0.8755541622924324	-0.49893889426362836
-0.30836015428941077	0.03437864195735622	1.06230193858531	-2.2607519558434177	-0.4095144330246737	1.2618704882398366	0.009596864145928433	-0.47198053349981517	-0.24035011831336578	0.6346504156408338	1.2360403041584587	-0.7858571807885036	-1.7550611802218918	0.01734104847211308	0.06859028964905683	0.7035348771391927	-0.10991610085735269	0.8415991625640696	-1.8798392156125268	0.40819250225838455	0.7759486456623367	0.6646359207330268	-1.5840716009557425	-0.021816017351168067	-0.13257057205257863	-0.07894026317356284	0.6543508090906257
-0.14595132962275953	1.49936649114295	1.4463857206517798	-2.3865683861463474	-0.18497506680085896	0.16384252133556526	0.4461395372395639	-0.20857527064817236	-0.2297240279971573	0.648070739514819	1.2267125329502442	-0.7660611685135493	-1.569065707838363	0.03499774632791945	0.8582092867598896	0.9546773079006273	-0.9078315461096769	0.4141744921139814	-2.193652423703837	0.4810605348833091	0.8340848893766576	0.13445929681671487	-1.5522035254162152	-0.4547759776693904	0.4860585087309749	-0.20988651499542754	0.7804709414676895
-1.4093205446023092	1.8093552368265113	1.1041666849856326	-2.3774170205184806	-0.01598998100978318	-0.2242790074546417	0.5111423630143812	-0.6070136581898241	-0.03256516560428841	0.8285214919602752	1.1457190763617613	-0.21648751013935494	-1.6074522873964172	-0.6474760096768621	1.238554831479425	1.0936681814271643	-0.3862018350026858	0.16156109499800092	-2.4128099467943307	0.4429704084842248	0.9393763006271619	-0.20440143949787956	-1.5370850370895714	-0.28660139065826	-0.17587358528886987	-0.5230032106976698	1.2798325966037645
-1.9198354543071898	1.4644710613463163	0.5982527662890929	-2.5507273561527053	-0.06496053863375675	-0.23013409978505583	0.506240274951942	0.050798890515381716	-0.07745461844372901	0.7279699591583032	1.085075904464424	0.9850689193000349	-1.3651294232341786	-0.7024666984390144	0.6032740618072694	0.6391040017690933	-0.36600698875432847	0.21778118221272127	-2.314941899344957	0.6096827543710541	0.9238905184712081	-0.04832145219879887	-1.3440364269214995	-0.19134324951026238	-0.36299075986516677	0.32430841950450334	0.7328878769965481
-1.5024786349838566	0.8622987078749281	1.2581854198671967	-2.627099659649965	-0.04219637736302419	-0.2185541014281895	0.29101741304143763	-0.06701572832218491	-0.2979595832583046	1.0476099923579092	1.0493341301898165	0.2624566768166901	-1.3779246045735436	-0.33945387629324253	-0.6524132966679403	0.4061853459386237	-0.9098604241774926	-0.1549084581043912	-2.609720262356424	0.7816639764042977	0.9183759520011551	0.404764838465611	-0.7115489903017339	-0.38330672735425675	0.029399820872928202	-0.7404124681754491	0.9214524293359994
-1.484275076320314	0.667640024741292	0.9204236058111427	-2.4202780396215298	-0.205521778340134	-0.33744419134191844	0.3643032010959816	-0.1454261227281781	-0.1456003812049797	0.9244637822775864	1.03884593083127	-0.6050929285149405	-1.3700859529577005	0.3317512344931393	-0.7368822640719636	0.43603387173634545	-1.2398295475518688	-0.2769811017636767	-2.1272506951789105	0.7639681624574476	0.9577189131962515	1.2096231087142433	-0.6599582243957705	0.14843167341973623	-0.04132228416679362	-0.46196219331787913	0.7909676618052818
