pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.0625503935516655	-0.04659364108751749	0.008042418325502293	0.014022221011715573	0.2168809165410522	0.049279130479189096	-0.029543973521868327	-0.10845852593568502	-0.03923072337157496	-0.04076156267617325	-0.03672535459741703	0.10341486493167173	0.09380671385881865	0.021622015729006478	-0.03528109827688331	0.15001396480647547	0.026601246198474135	-0.06680542609626151	0.06826225354717233	0.101794124980056	-0.019807479662210817	0.08797844003230264	-0.05242180041066792	-0.06820362331273522	-0.02563212589224944	0.05982543382862348	0.11458896621186833	0.05061970321579511	0.02154904800868844	-0.0016391259575119603	0.06837438163216199	0.007689173152829267	0.05514769939509814
-0.06663449312197353	-0.06637200062760436	-0.038494040496994404	-0.025183421936840186	0.1347772417651515	0.1490196347861767	-0.024159138425827405	-0.054144934211417854	-0.059942369242507156	0.026100515840040528	0.08801191057976784	0.050435759436189366	0.03974404886872538	0.07027038160019082	0.03810022033080562	0.03696598268132944	-0.02035344166054709	-0.05186011527796821	0.04724650105125397	0.1170289552774837	-0.08884948619472191	0.0831209567509668	-0.04783658752608855	-0.04649882512831552	0.03530973078830127	0.03569887809504919	-0.04829249576384995	0.08169786738693073	-0.033039516314055016	-0.005969102366424133	0.10500053427094239	-0.0037381722735430464	-0.01377432090455737
-0.039105269070873375	-0.013731822514518667	-0.05182098098803061	-0.08692982894307609	0.046966513457202846	0.04810052235532445	-0.09897124518300073	0.08664784041108359	-0.10213912026904462	0.04475904639848652	-0.024691803174775834	0.04637088443504426	-0.021660379168101693	0.07281738622708793	0.049303006910190225	0.03844527638765869	0.014906082310119369	-0.07378942175723764	0.024606231028479947	0.03751792593095053	0.03516620064474649	0.12047474598976579	-0.03766348872500711	0.0441652800366762	-0.06863403105316267	0.032909135638489274	-0.020225467903113137	0.07837020101113451	-0.04427350763977763	0.01022089328048563	0.13613047555022464	0.016920086297041115	-0.18277513461598466
-0.053059022924346645	-0.013286438780167288	-0.0462287861749635	-0.07830926425248765	0.09013985979984222	0.08102899342623449	-0.04328599935306449	-0.026403219703077137	-0.01722269111468446	0.12211092464426887	0.007052886220151363	0.0064827383552816635	-0.02019428436931395	0.016263648588504414	0.011389124593782718	0.0368229179898767	0.030988589512288816	-0.06940202974980936	-0.016412413905501945	0.014546879541944002	0.035445665426627276	0.09340845074302154	0.06489745716930569	-0.03212117138308303	-0.06251256900143287	0.1415821946582144	0.04074987048673316	0.0021606453439069525	0.02733368509740109	0.0694133362546047	0.008481081126702233	-0.08913189945420763	-0.010865322718608808
-0.06980315901989394	-0.03851637175579864	-0.046475523765053366	-0.09865144808713747	0.10565902886566539	-0.05266165486535265	0.08372884877509035	-0.051649867264922315	-0.022773254458626335	0.07536630703012967	-0.021152283655191326	-0.06080974030580577	0.0022561531192612423	0.07903143036740634	0.012881669472921424	0.0759648046525033	-0.018119849052822073	-0.06045231727904742	0.017259623689212873	0.010037684169641905	-0.023039769318168514	0.05112098050215015	-0.03280790570284077	-0.09607026084309295	-0.015809643924496606	0.09524173971591829	-0.06115875467966926	0.1284815293061598	-0.0295316078976543	0.06453361927552147	-0.07857060039312322	-0.05041666162698871	-0.05465831266709674
-0.08379229236724552	-0.034179968908657495	-0.025251520629948124	-0.08534235857322228	0.08962697804543199	-0.0926891215724177	-0.04325774260375938	-0.06144484176568004	-0.0924837206253042	-0.07245698855562188	-0.037076326942940496	-0.11035880816657417	-0.037889770344116946	0.10994446304753759	0.036139132849029754	0.09204889306189129	-0.033502983627841126	-0.10735027617569877	0.04287848342748725	-0.017336019426662477	-0.03515890663519874	0.09917337664538627	0.00044569897824698473	-0.006390800052330373	-0.09904964105689665	-0.026017868431600463	-0.002612256248347697	-0.0032860576767230684	0.0073762922909481055	0.21851358546766236	-0.09755869384882825	-0.03995436799682092	-0.15612322046651908
-0.018838265322438905	-0.22941208220825376	-0.047540383568450036	0.0845552223099446	0.08417706404624449	0.01917228907457717	-0.043875798663462036	-9.712930063126994e-05	-0.03794989089697326	0.049756218587545364	0.06794770704162721	-0.18876120121135523	0.04797418028439292	0.007148217006273364	-0.027511043725796963	-0.026465288756892497	0.12918683707138717	-0.011257424426687378	0.09926350735478864	0.03425113906547397	0.06744821976857254	-0.07994794034447397	-0.18642085922275056	-0.13225184537464246	0.08439736785465693	0.006028158032441281	-0.05694479828590426	-0.11943902163230066	-0.07181756926865748	-0.017251208880115138	0.09245345432127332	0.23962570556014334	0.0963209241432329
-0.01800086147866751	-0.1280176925559241	0.009906647590795686	0.03339213590025866	0.02350675555251076	-0.005699938260147939	-0.09642926249076644	0.16518487370106832	-0.04475077616069627	0.08383148819893291	-0.06620669994574321	-0.0038888918345131914	0.005604019928127518	-0.03549500177373031	0.10061286352104115	-0.038290493375762784	0.09634103741050566	-0.03766489803338072	-0.024003983855707955	-0.33203699590414426	-0.0683993766128577	-0.11943907029189738	-0.009307590597467686	-0.007903176065415352	-0.0014928391905928463	0.05228632535433436	0.10124768717562652	0.029880704481721143	-0.0672340399880262	-0.029267207276435024	0.08109646710591616	0.11810104326152822	0.0017440246344137267
-0.06493307477272796	-0.06808192700259785	0.02233631661690461	-0.013260769572103818	0.04910476134804547	-0.06368740834673353	0.08554045429441588	0.0122722913860234	0.01892536325310668	0.018736214374462372	0.0023817750322185547	0.06550465340918894	0.060616199733969256	0.01779284267183111	0.0937171416550248	-0.012219375214712632	-0.010767728245666942	-0.009301488641708863	-0.03604226214990245	-0.10589454854086272	-0.023560283518605535	-0.14597303056584005	-0.02223840058289678	-0.10153313819798045	-0.06027626415228113	0.04872707135378358	0.031172599721013126	0.16669950559636157	0.0375132733526357	0.01738731302610927	-0.04044329827683836	0.09656041416732891	0.05254185310219754
-0.08341333981287083	-0.10298723327810393	0.005284751839799189	-0.03044582700381426	0.034447964855237	-0.017614956169483022	-0.06352271653692897	-0.045909335228339995	-0.07840001664678943	-0.04467964170725588	-0.001430038409701835	-0.014820530825678378	0.04279717061055298	0.1424451612561883	0.078266940237491	0.022047822743509506	0.0034553584759041424	-0.06670550608719499	0.029515997953845324	-0.02511759406664536	-0.12078027512242859	-0.10050397572231098	0.053076985027249286	-0.031916464461986226	-0.02308202843991969	-0.017670661402859767	0.0044376739238627064	0.015085245801191638	-0.029030364341226585	-0.11140764151097592	-0.0749195907366202	0.06827651725448362	0.048626430571230055
-0.08148478967232617	-0.06896396559995066	0.0347932278404011	0.024866402077511264	0.07822607769285764	0.04191577447186413	-0.1267206023991641	-0.00040420553586813495	0.051611984999661305	0.07008624174769854	-0.013566514943844352	-0.0602981791768866	-0.056954377607508225	0.03871709185026056	0.09459793581181207	0.010277834729127978	-0.01078277205494893	-0.07248712596467717	0.05355608126358009	-0.043018066165104354	-0.10518543755692518	-0.11831855869826666	-0.013742125368223619	-0.12207202904967804	-0.20434236981962006	-0.0027571545553948112	-0.052473712471018855	-0.006464671673295693	-0.06426912556248254	-0.07171315131817227	-0.017706738513634586	-0.03043893782001189	0.16185132021774778
-0.06456360482762613	-0.0696313107610266	0.005927573299429403	-0.02883234172539049	0.11781382532567045	-0.06563674822960829	0.028148365142344364	-0.03983674672426992	0.03369575772604846	0.10129491276672822	-0.0043280089713000035	-0.0058245558218530365	0.09405683394846466	0.12842641549036488	0.03740636704416904	-0.043801256470809735	0.0456521760978383	-0.004352064968155231	-0.002892714326164683	-0.06074082409929865	0.0026463115787066366	-0.13779622316660792	0.04537636897192081	-0.03932023126444431	-0.1962092552976235	-0.0162319416866909	-0.0783273074259397	0.06018372042311126	-0.09022854384355325	-0.0824487098837373	-0.06540451119893019	-0.12119718002932123	0.00980981853593653
-0.0982452236271853	-0.14781606880832426	-0.0413881862613016	-0.08216833435659937	0.06112733254835805	-0.0028017227269481423	0.0948914219419761	-0.23101079120493176	0.00763619213462476	-0.09237914947423746	0.15261646714930416	-0.03432850193338404	-0.06904861109034681	0.10058472534545602	0.08748400888223364	-0.043130917648513685	-0.030392697318695327	-0.16940593767587686	-0.024287037851291594	-0.1720288187589361	-0.13684770862541998	-0.02677916681422346	0.10978637363151421	0.2712168053900815	-0.19764319573907846	-0.3029564504142503	-0.027451385012162377	0.02049923044768487	-0.09862876870703444	0.33968990497794566	-0.18781731776853358	0.05964022748178677	0.011366539409386062
-0.016248252642823566	-0.3691021037496872	-0.18966661842268867	0.13669919708520478	-0.04456379549192347	0.13179522771789715	0.10405022332249719	-0.10301433769617027	0.21650003713168015	-0.13341766574979305	0.14839081202269608	-0.17667012921090502	-0.06623866116643413	-0.04389772669131627	0.0014992295149791532	-0.006279315009535598	-0.044402808540237246	-0.24000860996174841	0.1546864020504061	0.004227637783879232	0.1041995155279514	-0.13310716236871753	-0.23006157780286712	0.3106902019592923	0.11958444295916643	-0.03223557604807759	-0.12106961059898223	-0.08993364150861796	0.10617733685941237	-0.24738201599783455	0.042456836694155356	-0.22980661968973182	-0.014420484701764574
0.060166355176585716	-0.43131035212922836	-0.29752774428114437	0.1612709528321383	-0.1995809010537967	0.01214562084102556	0.0006985615476395539	0.07875442777882287	0.1874310489591775	-0.08832588473897945	0.06673857729745895	0.0020767983001144566	0.14488868185513876	0.07889266162803811	-0.13891386907509481	0.09838934891517882	-0.005093398971800821	0.08516907348166605	-0.0016998632980002677	0.13414901337365956	0.14758088678288583	0.17543196812991468	0.038422921421990094	-0.02022158221412038	-0.14821546264949054	0.06391510633775621	0.103450280586209	0.15163400590381707	0.02167663793623044	0.05628713146001971	0.0357789460737837	0.17314592115009217	-0.1276950018561342
0.11035697747656242	-0.3765814018130298	-0.2029896712169046	0.16974443919286852	-0.14741737156313758	-0.08187178769888989	-0.07983136612193363	0.1930281403085603	0.006132407762893733	-0.09109711522371639	-0.19804198826810313	0.17341095538246512	-0.18313228318110492	-0.038411583098031485	-0.14630518440795456	0.09192725386236161	0.02724890700263504	0.14222432136469176	-0.20714817498286106	-0.030162066233467878	-0.14488375764441264	-0.0025976080511338207	0.28682055390641387	-0.22288465998089002	-0.04086718910483983	0.03468575940215887	-0.03896982595519816	-0.09126877315815514	-0.01700693787402706	0.11579634630685794	-0.11552318185731104	-0.20031229711804444	0.04785799109021756
