pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.06623081344107606	0.0652969360291165	0.1319322282591481	-0.012339006932404096	0.01995706815905156	-0.06366154627337908	-0.1149769152525841	0.05606243188658328	-0.015210826137700518	-0.0035690774607323316	-0.07019367508249168	0.00983300433697959	-0.029986281664846074	-0.08121899913583402	0.007749488304761074	-0.07578220239343793	-0.042097308136146115	0.03532901504425905	0.08799140169214413	-0.03449504339202411	-0.07422138292539156	0.04080801083982869	0.07707085353469403	0.020239099744049263	-0.015751229084953668	0.015158322452368884	0.04505858162244286	0.01964590941076991	0.058177265525507	0.04668736271186653	0.07557864483684013	0.007566238952222336
-0.061870439260940796	0.08840960714360571	0.11966411860326387	-0.05820345247711113	0.11136237578704558	-0.07531432692032224	-0.007464953286872063	0.022814828583069727	0.08658473657808585	0.042163973387987226	-0.03163319627516395	-0.02493486642414822	0.053625549617259544	0.10326284031631333	-0.047881800544939644	-0.10831646299798771	-0.040371981696313335	0.1058016311596455	0.08844746879058815	0.048953945545705785	-0.0845636361617248	-0.008475861644544364	0.053473765508996185	-0.039628605585211106	-0.057226764358436565	0.019750376556477822	0.024276773818116933	0.07944647843990904	-0.022367104343002805	0.06022748066768429	0.08931517921133607	0.024291197793671327
-0.06833173998075778	0.09822816589928203	0.11962338456439506	-0.10438792534577399	-0.026627690701696446	-0.09129618443098267	0.019216316220063763	-0.10427187104958505	0.09953372000882739	0.009002392769709934	-0.026338460036244453	0.015357474390553525	0.001208556895122659	-0.042393778855665844	0.022899364982240804	-0.11139563015165772	-0.03627984690911559	-0.021326370657897654	0.02877906942686014	0.12230929688634841	-0.03372795391534099	0.06763199882600028	0.12512277186257495	0.0580681597090046	0.10188812530660651	0.031129521261648842	0.0412624342159534	0.08987013198857956	-0.007359915167894686	0.040100446875873705	0.09054977435740266	0.017201190225476226
-0.06292643276345007	0.08907010367073054	0.14215034099426777	0.009367630341959567	-0.12521346254061078	-0.10648948902466279	0.013206680922958769	0.009238942652040316	0.06161402466959407	-0.027941566577136673	-0.026247608889000563	-0.024955974816193553	0.035654868424142054	0.13716529013407472	-0.040802206079131646	-0.14898979710527252	-0.028178405594436146	-0.05555347365726055	0.014651348434596029	0.05585625837760659	-0.005850232348112369	0.00866918815805686	0.04356925444630702	0.1256068066362866	0.06178328098511657	-0.06201167949944453	0.06860685456057324	0.05845717129364764	0.044317304751613794	0.024359977337972592	0.003818266930197485	0.08484299935323555
-0.0280310684365943	-0.002193892104771527	0.18379715119127762	0.10004549264612994	-0.028436557345073818	-0.11665574790475629	0.05709246101685527	-0.09776240854512834	0.03262370532672621	0.08056287439709361	0.07989590136945247	-0.07924925309838124	-0.092408604249741	-0.05986202632620993	-0.024269256578369095	-0.2610383131967776	0.011434706624025882	-0.007513838221037328	-0.0593491400372856	-0.022966106080887033	0.0566772097081699	-0.16050991065887502	-0.029985818232596488	0.010644675638633623	-0.06692991981139526	-0.04064056048359316	0.08866641576597381	-0.05141833926591498	0.039430604297532645	-0.18238556797690653	0.031100138619450254	-0.012388262539697562
-0.027789994163273515	-0.007169034939982593	0.19894457047920025	0.15500472882071878	-0.10779713488753878	-0.06751616886990211	0.0070030359369574685	-0.03533959751509624	-0.03388333137771012	0.09750125525276405	-0.022632704684045876	0.08366508356691424	-0.060655792452072047	-0.009378038901415224	0.016805061502844214	-0.09897052796151459	0.08969880031641113	-0.02150949695552122	0.13538311152373927	-0.017757136544754956	0.09014292189715757	-0.027101915723229175	-0.07876848516140485	-0.059015408785112466	-0.05644016793952458	0.018319706026326474	0.013922560164757708	-0.15366844624447723	-0.038053520348865257	0.08838083710416546	0.011575378288157058	-0.05240513620136113
-0.05070194872264644	0.031244976143261095	0.19806250211079038	0.10030986294579702	0.04062599997024673	-0.04135778286314222	-0.09433055657732091	0.07233572185872018	-0.012093540222017139	0.13307198404788195	0.14582205065650533	0.006718960850612424	-0.01952514649402637	0.05024435675650246	0.1126329079438904	-0.004572841605675996	-0.0026455171771645677	0.040785493872769495	0.06660313608154271	0.11003709582330594	0.09536134520427676	-0.13448706653258213	-0.11958931120728777	-0.03436309193580412	0.03748183552597318	-0.08568419730784395	-0.012350738676868499	-0.07934066807962928	-0.07939075189443856	0.10285156719165202	0.05234340739002452	-0.07163378316276127
-0.0454974610506348	0.018354591395011065	0.15547494664437866	-0.03687663108112668	0.1077457311276708	-0.15154441917442193	0.08129807965315321	0.00891118595278698	-0.07061423678599613	0.08294289836441641	0.02730722221587773	0.14330929318144686	-0.018818310485867285	0.15330113266675774	0.21745811519717465	0.01993045041765211	0.0023621976557224784	-0.07744943759434406	0.007769496714017155	0.04304770880211894	0.1737545320815859	-0.005377871714258305	0.02684452095987853	0.020347537938626384	0.05591226130663425	-0.015072458987334152	0.027819279239440577	-0.07201773387731139	0.006243017884877689	-0.006918613064151723	-0.028439560853629628	-0.03825103086169655
-0.04149483820940476	-0.02226710717373271	0.1809407464119237	0.030495802113529872	-0.009489420850340321	-0.04958169689887027	0.07670835148239176	-0.16349544548248088	-0.16387787160398506	-0.08057389195660873	0.06175363343675023	-0.07822891506698992	0.07723615506209613	0.012359598728935453	0.10102098309302357	-0.07896866295387822	-0.06300245766611495	-0.07815882115095413	0.029671051239686913	-0.007000340330316754	0.04585692077091493	0.043677761694917494	-0.03985279796587683	0.11784413905977734	-0.0010202539051103882	0.0023373023170556555	0.022121421663543608	-0.04406981473591812	0.033704600606393055	0.05196692095739047	-0.05424195444566239	-0.04437456439165676
-0.04160922033650055	-0.03206149048151212	0.20376506297629163	0.08972656310679114	-0.06254910968760662	-0.005961103432023772	-0.0405376970748137	-0.05518633100461909	-0.2106636843756792	0.06172490431662829	-0.0639741198596666	0.0083831530815018	0.01534237307686044	-0.08249325218886318	0.07280852320054539	-0.08668805093270672	-0.1504634314726371	0.05811916021613524	-0.007817275938452084	0.07030104911620019	-0.08046363158112399	0.005099362045482059	-0.03697483343664112	0.06546489127923799	-0.06181860508393262	0.06124333904633121	0.11065243169776676	-0.09789144158802912	0.008976224534129065	-0.030786438156471963	0.00440094312146113	0.08672836449734003
-0.013598562528562046	-0.0665429223565491	0.18816668786083976	0.12691227824656387	0.0439464341594849	-0.07228853262374693	0.062460630427254846	0.12123572070626118	-0.20371261922741443	0.03471289268117185	-0.053077883315183684	-0.07241802661249855	0.001352942608381766	0.10588809204931322	-0.02012370200629978	-0.041723869398045066	-0.09808919521392168	0.06986980114408975	-0.01111970730208275	0.12478215576145676	-0.09424122050833428	-0.010515987254584993	0.04279341568751169	0.06889656670062061	0.018512725720895115	0.13469488058835996	0.029020834692042002	-0.06088218283489256	0.061087902692272156	-0.06161931713000316	0.1307716795029983	-0.08228824852410263
