ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
1.9842868416846633	0.4083521060139227	0.8202053940802728	-0.5247441616063666	0.8758892042606655	-1.0106997039863856	-0.5957978391103131	-0.12114380246942166	1.3596307655345998	0.8011755660397614	-0.3631992942749639	1.3819682502197703	-0.4899271800636506	-0.9705459361186055	0.29546021506126535	0.27659072136998153	1.6119908940594079	1.202415542946156	-0.39827677433677566	1.0307347255035137	-0.9971983997018755	-1.6386150568781563	-0.16121661646835012	0.36327404609713354	-0.2553671320638992
-0.14465578177575658	0.17029223971393528	-0.06722773766094145	-0.5735914850539859	-0.49861216862332436	0.01753578894525824	0.1968980640912148	-0.2926122205542191	1.2686893854720753	-1.3630450001121837	0.9535261926837809	1.3490398669716137	-0.42871247279736624	-0.4870263613213415	1.0462619619973677	0.7744224030137578	0.5275605716597547	1.346981413072404	-0.22782784976519682	0.9773565180622373	-2.5860647843018287	-1.7127882145079716	0.3795137491591669	0.545494269226119	-0.38121412902356067
-0.5454431916843989	0.9017712268483893	-0.984860042889463	-0.39079580302392003	-0.1654273731776705	0.4438267183333323	0.5535292817708273	-0.6150265465930788	0.8383370981393479	1.3424838195525544	-0.15500563678654397	1.3716654389954774	-0.20242880611439804	0.5625584127127357	0.6702911842822835	0.662950617069597	0.8677292398077004	0.8125667633608358	-0.2244564520755142	0.9733498661714192	-1.9946806496889484	-1.6803646739803837	0.7068080089659682	1.6439421661583975	-0.17868298210070577
0.40863955685733305	1.289008117702363	-0.7206880178282303	-0.8809725439502641	-0.2006824047783587	-1.2335309147376017	0.6386584619885686	-0.3639878025354666	0.6953889402840789	-1.4600514554332693	0.8354620812727386	1.0989239105096733	-0.3332046406081347	0.6537738434962771	0.7930887416382011	0.0851771992956626	1.0344390002404842	1.4448467078684593	0.1156932818488461	1.052182603625807	-0.014587724422143688	-1.4439573367147782	-1.1247802240911864	0.8243620815854368	-0.6978866948629454
0.14196169535093955	0.9934780194001466	-0.4313478975258926	0.09715163141993279	0.221046743555666	0.20241485284181346	0.45262313226398565	-0.3127472661653652	0.14658925992035463	1.4057269662758445	-0.3938112833861304	1.1078178431528003	1.2647245215722107	0.7807560755221225	1.555330919253057	0.3383938895043871	0.347193786963169	0.7927431037518627	0.03605995977694846	1.0294163572888704	1.1176120406504315	-1.4863139022054086	0.13671390441765185	2.031333895696439	-0.4727502577386089
0.4966787437320813	-0.5474061686021652	-0.5849402858318523	-0.36036388762959726	-0.5123355840782046	-0.8613545110516763	0.258026648255314	0.30866395458186147	0.11743505118737228	-1.3492246490305715	1.1791584106921662	0.8216765849507037	0.4606163775966533	0.6731389971730037	0.6210442079438164	-0.04671161679803497	-0.5480576732557174	-0.16155754311154172	0.39262868977433973	1.0677220853694864	1.1302944730285336	-1.3277638091204658	-1.00729420404	1.1277946451964795	-0.5156040770711176
-0.16759606309288683	-0.5851481594235198	-0.5194893813068315	0.09605070258282505	0.2641687054931746	0.20756988409334498	0.2581572993298878	-1.0067146999588121	0.01616251569913893	1.2749635875531968	-0.5561844687476941	1.0652578023609958	1.0943073826230818	1.1719782126074614	0.6731028266265928	0.2997617898935791	0.735784759281918	-0.8746478812608448	0.04998321355249571	1.0509505246226534	-0.3555187679889892	-1.4357788454121716	-0.21075892077928488	2.049004120189419	-0.23328863563608468
0.047893168679332694	-0.8089281276871507	0.4743337234202301	-1.0364226294362158	-0.09350093554403942	0.7205937177390477	-1.0773182712107696	-1.177697063758652	0.9870921607256127	-1.439194815821686	0.5297354313831356	0.6132440231853212	-1.0361622640131398	1.1245329191837492	1.0173178071518085	-0.3376327737993498	-0.5432955070952562	-1.6748558173607988	0.6786857441595373	0.9726275730915213	1.3119986134999049	-1.4640250658054415	0.9095300095212122	0.7062760774902136	0.8228849093710587
-0.5172150121337147	-0.27615996891311395	-1.7579695866689768	0.15286200366011096	1.191273780186099	-1.6982640582654613	-0.24337588085398934	0.550732181662457	5.028656418560446	-0.6616708007874663	-0.4633406116060417	-0.641916034346926	0.26925939447729014	-0.026779132439960492	-1.0660163341616098	-1.2087999953572635	0.0991695610967742	-0.11223323707907024	2.942470178489272	0.5648671465924276	2.6086764155115176	-1.2344667744808409	0.7128235950443618	-0.018150998517371068	1.4442448780100137
-0.5787682654381042	0.4847060916682728	0.2877478332026395	3.814748811047995	-1.675438537271059	0.2950184428496247	0.6998400729911163	-0.18741802203400196	3.002417799349736	0.5477405976358036	-2.222327604003198	-0.4943059074798426	0.13457482395215317	-0.025675373335997814	-0.5650133297925887	-0.767478679949174	-0.3818015401671544	0.8478016281437094	4.126685301735768	0.4605296976654794	-0.16289110310665492	-1.2037383788245652	-1.3264289685981585	-1.9985202211628075	0.6743420637898268
0.7365031859900705	0.9680769955366175	1.3330350126012849	2.919249298439359	-0.1321465670451895	-0.4474954739865288	-0.21802173680345802	0.18583970141986922	-1.53061001916454	-0.3125513024715025	-1.2720884737974287	-0.8877281379119684	0.6060729184532625	2.4382973963186574	-0.20292166842428	0.3184142448437269	1.0762131535160007	0.30997208826539435	4.438217602579205	0.3453932693791973	-0.021989284577535805	-1.008598273099477	0.7204238107884898	-1.5012298663272372	-0.023424623367189118
3.727591570795331	-0.059338603828137854	1.528561464784521	1.2300721117840423	0.0008292171615936368	-0.6418187126270318	0.13135845229992696	0.3798153777605447	-2.427890991533869	1.0515541999983562	-1.6655065683229275	-0.8103517220616381	0.2488892004047969	1.5294989485024568	1.8375549994521831	0.4944246336075143	-0.19762764285009216	-1.3157965461532042	4.231124000567239	0.40167605932844735	-0.6538748947645698	-0.8351250965420693	-0.019586482657257445	1.2194449167088397	-0.7103171207614231
2.708142625822101	-1.6980006669807945	1.9215817235202801	-2.3678082295033964	-0.6303484363885122	1.0314179229728104	-0.5058150503600943	-1.9626990309724288	-2.9713506648645702	-1.0639258329493753	-0.29595187590124156	-0.9366435657735283	-0.9431255904211436	-1.0170740205110147	-0.31646067432658354	0.010275686467351657	-2.182465964511295	-0.5629466552642666	4.700824533691049	0.3044818670024525	-0.05513121246140189	-0.7754269024388759	0.7607786600354335	0.44031702155821945	-0.0030041600073038863
-2.3154733246226074	-0.8874662438838391	1.0843975727907504	-1.609710138578418	0.5538483262536297	-1.7763252673130638	-0.4984991164794099	-0.6052123102768288	-2.368046664777758	-0.8694792334623123	0.7008378382329628	-0.9160754097368349	0.5831762216847716	-0.5883566965760705	-2.3566821689981725	0.2724655057837521	-0.4706939490144101	-0.420342800415561	4.769117095471112	0.39142967650876215	-1.3563517541667747	-0.5890609263858538	-0.7902335009254741	2.712872354741854	-0.13878966458242553
-0.5730514849461609	-0.4087447961692358	0.4766370643496202	-0.9063837740574415	-0.03947491733616965	-0.3765095203951251	-0.9400894060141727	1.290764945071001	-1.7771475129830434	1.4853425431042506	-1.504260029055149	-0.8315323051186281	0.059778975988200936	0.3384428523171448	-1.1499913370226629	0.19981951439996007	-1.1978905371657695	-1.0295629804208144	4.519474503433604	0.4646693863758401	-0.34283823832947286	-0.7965816793234335	-0.02210178524188263	1.9595071144953258	-0.05446617913382086
