ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-1.2186251589494774	-0.5425278780308026	1.5807115969962986	1.3809160554871207	1.1101575950271363	0.03665274476445287	0.5027029687380056	-0.023155269457463813	0.9184250447319585	-1.099139313683798	1.7742736419429492	0.2126030634533526	0.20073806010748488	-0.309748452498669	-1.8001316971911367	-0.8257736556823946	0.04267903102969277	0.3642083642054732	-0.05088904243340376	0.4828740577560741	-0.889654728236986	-0.3238254017584785	-0.7233994079352692	1.0242343935736047	-2.236428728466813	0.792167610425293
-2.10553779035066	-1.011667391419807	0.960127632526616	-0.338358963550845	0.01222066372615517	-0.577842252502176	0.45838638902582013	-1.4458335271541534	-0.4969985242545675	1.035661568025734	1.4272302260240473	0.02065098031451034	-0.9019148193125409	0.5737766461787654	-0.5272642221511392	-0.5259256134453306	0.4478371503298089	0.4058388231358192	0.06511029688669667	0.5820987892421101	-0.9867099240660068	-0.7147163606734672	-1.0318904461303766	-0.10123668361428043	-0.3657879657458245	-2.618721614164592
-0.5343960355455618	-0.30624338818649105	-0.36473095307066306	-0.9134610886058158	0.06492487148355042	0.33579919036916955	0.632444085107533	-0.8871684034308541	0.07425375645242836	-1.680669773851614	1.3173931681508646	1.0896606731682936	-0.708929421197231	2.103098319607761	-0.3423678569483183	0.7935725534123134	0.02338633759706802	1.7105830412319287	-0.27267649513973014	0.8381301397205514	-0.07259218230438581	-0.5074520249250155	-1.0116471966063383	-0.658094706710601	0.2963836880726028	-1.0056338346383744
0.022220420882875944	-0.7796745490563332	0.5043081353714342	-1.2092605637541018	0.4683327627876023	-0.7888544123153405	0.651996040995289	-0.835499565685042	0.3441062189593592	0.5843700434035387	-0.20640143458524102	1.6771649648232816	-1.2043300317026226	2.083763171072253	-1.3988349038910162	-0.5098212998861986	0.5635044022007258	0.9747395661051628	-0.09952354727748365	-0.8369065642645364	0.9696582481426682	-0.8421134053950894	-0.694301259705129	-0.1715083802706722	0.22683447802895507	0.6112348816562598
-0.7522742290212007	-0.525305190706964	-1.132345150796998	-0.8329810970146126	-0.4352989918381218	-0.5994976426297279	0.8270388539360907	-0.9883047786510163	-0.23963993520219526	-0.9403379334906089	-0.33806678182203415	0.18817462467990384	-0.9512112075897237	-2.2077623219901055	-0.3687319977785442	-0.725537271877478	0.4139323979272907	0.8755767745838167	-0.8619830727380312	-0.5051742406087784	0.8198799053607985	-0.22186599963400047	-0.7617604280361311	0.8744825600862948	1.1351207284931237	0.7920969841375494
0.055990764480132564	-0.7455916665688799	-0.6220534909349844	0.5321483257677838	-0.10414795176140204	0.773560363029536	0.6506103547224089	-0.05403755610636698	-0.3130854077249221	-0.09332467609244928	-0.4350279745083505	-1.2779124869585994	1.5889160846648276	-0.6864830160514499	-2.005339583811002	0.309457834544445	0.3445418327860693	-0.10722826359972959	-0.708243288192359	0.4195416970143968	0.08342619525609254	-0.2541849804286396	-0.337564628211153	0.005356294322952052	0.5156811494162088	0.34058015598413793
-1.8971234622075734	-1.2679069068950612	0.5715738924789986	-0.014850736036920716	-0.7218371762821674	-0.0041418657151537	0.4760691614858403	-0.92392662857826	-1.141094084757735	2.432952344554528	-0.8973058578142228	0.33586058229735866	0.8287435705967138	0.05355554416494475	-0.37444000642456765	-0.6662758492076465	0.5282318434977815	-0.3135700255620124	-0.3406855522165905	-0.25831110179929095	-1.8004049474390778	-0.9329849386256509	-0.40732096803605866	-0.5090020890404586	-0.9250270307862305	-0.2894701567991617
-0.6910490700093174	-0.5222713656583309	-0.9931832442851563	0.7629395823873569	-0.8135431464641331	1.1587998439075589	0.6146455576109677	-1.0893028951236492	-0.00937453635140865	-0.46007198408529887	-0.8680341785293817	1.4381352501554896	-0.5375349237687268	1.6416336487344851	-0.18204000855310185	0.3789875408838046	-0.16431881386730218	0.8109594490600095	-0.32992440832504394	0.6912645304472375	1.1557659133250486	-0.8928699411217438	-0.861560279652011	-1.4907222591762919	0.27654091315213386	0.3795401360319568
-0.4687727343986894	-0.3341844781252686	0.20825314787691965	0.4983741344042464	-1.1111854108975496	1.1944248516388758	0.6283197066671915	-0.8268348934680559	-0.23274679457482045	-0.4907343595996979	-1.4138704457186781	-1.577187667314741	0.7002915847545207	0.32507797021795104	-0.5050909651726512	-0.593278390562954	-0.3020245536135649	-0.6553408125951367	-0.8179013998785024	0.5939346380663565	0.7640372764204244	-0.6874561644064461	-0.7024440042327549	-2.0052145634167404	0.9467432323179398	1.1827465443706224
-0.12559823948582025	-0.6583598770687497	-0.3619831232164903	0.42962492828612703	-0.54788765661861	0.638432385066998	0.5707414254626971	-0.46860310283590184	-0.2678879191727341	1.255324223886809	-1.4698570244011393	0.8256628362662339	-0.8640552578528488	0.8688613064575942	-2.0091845614150237	-0.14778278414612764	0.11439228951346708	-1.2739263614307548	-0.6716922999864328	0.16903427464931908	0.01876208005195014	-0.5853902231499513	-0.4820826988409989	-1.0567231716364502	-0.14877752164882602	-1.1832119950808413
-1.2234416473880683	-0.4888138662314626	-0.478983560743036	0.33644715926675445	-0.5171892929035145	-1.082038665062963	0.6099575699667528	0.4121099846686858	0.10845418773296474	-0.39658881563465515	-1.7559597204679755	0.4687411954598045	-0.6544426680900064	-1.7645203112720966	-0.31956998608	-0.6059357303576051	-0.11522116496734104	-1.4396989628329864	-0.49698516605865606	-0.29964387212575677	0.8061624021029666	-0.554791518368868	-0.9800112307161267	0.8245726554179413	0.8404530765854028	0.7454224947962181
-0.17887331675056622	-0.7108073395905472	-1.4254317062983854	0.5560309358159158	-0.043307457800968015	-0.8258897154107877	0.6377346226863296	1.7004548163464148	0.4085754360081856	0.4682240390548598	-1.2316815330629514	-0.37224281910074775	1.7509480402892745	-0.08032352384392584	-1.8070328516864822	-1.1671643913034127	0.11855595008855002	-0.8110788834249649	-0.7638082252848056	-0.17683843182346196	-1.284302707988644	-0.46359439405741293	-0.6597525086680801	0.8848229041002736	-0.5775019928431118	0.9056298046035595
-2.0960538521596193	-1.2080592897647553	-1.4264663554911063	0.0016576434758112633	0.8189342734843776	0.2778716211815914	0.5964398347193148	1.3948342031504897	-0.6406430773610076	2.6528887357084265	-0.05764203131034736	0.4863140530023216	-0.49552653968281285	0.7452544557506339	-0.3554896821783061	-1.8565451156262402	0.32598226215361786	-0.16621904178071623	-0.21968021156922082	0.8255983830253902	1.0288582492788618	-1.03609260204791	-0.602588116929533	0.9369173843298221	0.6737702847092674	-0.8522893047354443
-0.8442604925647768	-0.5935321547216535	-0.6992310534767012	0.262405400120357	0.03801218420714479	1.823298541906014	0.6428490492286173	0.28594450897792134	-0.09882526394949857	-0.6371914059679957	1.876190148834899	-1.3691527928445189	1.2054715630467598	0.5207356578860121	-0.8025284966890988	-0.10280457405757559	-0.16356697580198823	-0.5144859159301485	-0.6417496754327311	0.5158946686963811	0.564538640413653	-0.6239216621898684	-0.9504583664510405	0.39874225341797015	-0.3856447966538565	0.7067425917190924
-0.898444046771878	-0.8511479234065465	1.499540417468212	-0.24766010154214477	-1.347819288172823	-0.1074872978471385	0.6542269965051322	-0.8500979930494962	-0.7288767266220776	-0.42703202631559894	1.7725705686883233	0.090586960705834	0.924017480006061	-0.05971964628936689	-1.6964883049380044	-1.0387488980311281	0.28015863255181517	0.03868668827524144	-0.7161685302419407	0.6033352274131242	-0.9264431698795201	-0.25224922687122886	-0.9125655927969685	1.0600000379963685	-1.8378007507001322	1.2266238970528336
-1.8506201849402344	-0.8732970664899543	0.29971129339092983	-0.7163574580829879	-1.8958046165451727	-1.2546937457362792	0.6314752792211199	-1.2820812976007414	-1.41028186380379	-0.003312851077632867	1.0981244382548867	0.21629031658618858	-0.46295267983067084	-0.06425442592830405	-0.6767840133093146	-0.364259580839887	0.4197244155350738	-0.3891579462238109	-0.849679178362064	0.7918989753636176	-1.723025653445547	-0.35160785312966825	-1.0867865463451531	-0.16681308115366544	-0.2175195723989903	-1.266833928817999
-1.0466315277616702	-0.7538191337840258	-1.4434743173706133	-0.6246741141107952	-1.068783844700486	0.5547296789614585	0.6679985571747518	-0.8300916160632332	-0.8741539888806502	-0.5637157687319968	1.1158983212330458	1.765661147119888	-0.29522487972473394	1.4217230647149437	-0.9244643657799603	-0.3147220905568524	0.22909054534909298	0.27416957050369506	-1.0382625311724343	1.2774943127523288	0.7093023349345374	-0.2557303016674095	-0.9756383781569132	-0.15046494424657877	0.3566187091660996	0.3402021147203759
-0.8615027601997164	-1.3010446321951104	-0.6527469749376511	-1.8360320502730887	-0.5650129192736032	0.17280427717277774	0.4633996144766249	0.5037496530360873	-1.0471112203277664	0.6993284958821909	1.0264436729299358	1.8070667139858914	-0.29740293496650916	-0.9396993121472763	-2.279185012727549	0.21546909855481303	0.5999608364704253	-0.15437970516236188	-0.5240213899776966	-0.028372231298000497	0.5126750697235342	-0.36356541929819586	-1.0875749761657585	-0.23327219135310434	0.4141065014544617	1.016074813409326
-1.9828771153849776	-0.8906043199529353	-0.7360049279858566	-1.9339315805056523	-0.5011942652937897	-0.17081601289186124	0.5764027100289889	1.256063992712807	-0.7822871001257886	-0.8266845153803961	0.6285870846828647	-1.487823871667711	0.45763292411844686	-1.1616506533311712	-1.1006768369902136	0.6767749041985007	0.21004487785854417	-0.05193429388004554	-0.34410091004796795	-1.6642798339262785	0.6483587462485715	-0.3997142142978841	-1.0052845339516339	0.4076450804175529	1.0115244030919561	0.21193828689999655
-1.223639433431808	-0.9298786242125805	-0.006098299194048195	-1.3418984627977835	0.7036607002613953	0.3481799224304935	0.6063086244782295	2.573755451476529	-0.28339537895515676	-0.34230660582399036	0.7282950341425205	0.16879686080582632	0.792554397384307	-0.6014609582882502	-1.7488202245200954	0.010944104392816506	0.40754827128543825	-0.6181456726859463	-0.14578563617562973	-0.45751431225439904	-1.4577229299967402	-0.4374250399416051	-1.1471095941579128	0.6339627029309578	-1.4723073716378055	1.0798793298415634
-1.861945168584679	-1.534619424129175	0.18215832680408517	-1.8063067482155752	1.1779820872233453	0.2528850764699546	0.533684666281195	2.2508797792269544	-1.06406472364378	2.97183079288399	0.8525039347337946	0.6877544087232467	-0.7215997410465941	1.0668072195639953	-0.5473531938848973	-2.275794352492215	0.5017403398713168	0.06409031277713793	-0.033337363631996464	0.6804394795046842	1.1743312830823667	-0.8855206874546827	-1.1471470962142174	0.2275363567298084	0.4235744007603308	-0.6745144449127816
