ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.5930723049307141	-1.063186831813286	-0.20697202896737468	0.170535816641787	1.2573314524060708	-0.15058557443585358	0.1825907214331273	0.3478420364774574	0.4123421228758911	-1.5704611854022457	-0.700514666855377	-1.6425900029917635	-0.05562136668353765	-0.7396656458567782	1.5928684093397305	-0.1869718874918754	-1.2416761695799639	-0.23195650686192573	0.21417148686498838	0.022127209328983197	1.062726132940913	-1.063009881061208	-1.7516166279521266	-0.6419795154395005	0.03460978581758222	0.008793652471556088	0.1514441364341219
-0.08333619392113119	-1.0671320667898967	-0.25433273456476907	-0.6931986645432644	-0.29000077473328856	0.3101887823125936	0.3007537198507019	1.0322404543704204	-0.012618163443234388	1.1956912815410141	-1.1654890997671559	-1.8334826830178526	-0.9526848441036772	-0.6406230527812954	1.506727134647167	-1.591924996769487	0.6417780172278359	0.78610223301492	-1.0255678330987876	0.09087175749739211	2.160800644703618	-0.8594206543165389	-1.2124123698018068	0.7979214988847856	0.38408886919660223	-0.6332074069935683	-0.05482573383344548
-0.6508026665592135	-1.110564046224669	-0.23738353133867215	-1.173642477247594	1.083531726386862	0.07858338802249712	-0.10770177626181236	-0.3687505902910845	0.07370194314180822	-1.134525823076113	-0.5573964165956855	-0.6372012347764805	1.472288264916847	-0.5286690656313513	1.6233249285400921	0.3603214425446983	-1.458181022594114	0.06685950989550457	0.49054353194968625	0.10378537463678197	2.040610981540291	-0.38007451355711225	-0.5357435523141056	0.7108025882313098	-0.000442899398235221	0.1376952452383688	0.6849618595076394
-0.5819835801161938	-1.1291389244188361	-0.4552115487863622	0.8487261587155684	-0.4457643497246055	-1.030401454680664	1.117423290300978	0.06483133502361603	-0.10738366454499924	1.3144023391560298	0.7768779836980516	-0.682990582005738	1.164001198935837	0.42292784618166307	1.3890025491189755	-0.04230775943262123	-0.06824377208124983	0.7336428787366831	-1.0505893554567671	0.09408513565825728	-0.05136519084193948	-0.5588324995627012	-0.5987513963467728	0.7395701275409008	0.7109981431336596	-0.21199924417025212	0.6861529740274863
-0.7492109169763257	-1.0553364329613215	-0.13845617549438893	-0.034813778745673034	0.8049787718184819	1.2885808252474493	-0.04251621323758911	-0.19313060151292144	0.7591226843568021	-0.4275184366696658	1.3555215783019243	-0.44993451418514735	-0.7184472842805014	-0.03844590474601751	1.621807826664622	1.3595418400545156	1.0081951122115085	-0.25389887883774975	1.0439335345806078	-0.08875265098101094	-0.8423166692298951	0.36336621136528213	-0.30957888999199135	-0.10008845377180321	0.039457903280542904	0.7660093724310905	0.0038350960203469256
-0.7622940278664805	-1.146975142355676	-0.1931927892881193	0.463428714366002	-1.8308053963757407	-1.1530007350458158	-0.12148720410519151	0.5915844233856712	0.34017346436751195	-0.7765455365342684	-0.30890013520897613	0.16801818822099723	1.102741132162228	0.3513901391522466	1.2726969651129956	0.38824821932165865	0.12321837662296126	1.6068603900795901	-0.602146483305241	0.2472425653335426	-0.7972731515690955	0.04025483174678817	-0.7650223084871846	0.39599440970072186	0.9593972984188398	-0.3305985052245596	0.36722983014730387
-1.059708887985459	-1.1314735316758002	-0.2684106599147255	1.4188597665096263	0.6623511720371109	0.0019321159317786665	-1.6293176517784187	0.41396326036102454	-1.3850214015357631	1.3285321541264477	0.13224868672708154	0.34157920513332735	0.6833403112664389	-0.056033036775157335	1.473802372331008	-1.661278682517999	0.39225821193578203	-1.0726384721076703	-0.5461653788378641	0.15960061902066566	-1.1553995069726537	0.5281557645814016	1.0209596287814848	-1.1452027298570902	-1.0415421327413792	-0.8341445324642422	-0.5037724719184982
-1.0326826740946486	-1.1028831284130873	-0.052995781421023264	0.7336605896463237	0.934335873767784	0.178723752718031	-0.9557861827550429	-0.5638731215130466	-0.6331506809016624	-1.2105288202860638	-0.15224000385798497	0.43793060296818725	0.5851857392660017	0.3506665535580856	1.6467969406743708	0.5470608208515291	-1.2543058061183983	0.005224216887178801	0.1694001978769957	-0.018473149175133718	-1.6630007902132884	-0.7936569933775341	1.5819461435329287	-0.17097546403301064	-1.872054315743963	-0.09504688267594529	-0.5553487933401695
-0.4957314752795914	-1.0729808876164662	-0.30037899466226814	1.3346564846818016	-1.6766111060734608	-1.1525912098388942	0.6542791490282962	0.0292121905553751	-0.059509877693240364	0.8894069378708431	-0.3088844223290593	0.8501467769517126	0.17254659083754148	-0.9044262960281142	1.445850110853868	0.7155630555267272	0.7417792209847556	0.39408450321500194	0.9454061719515562	0.09394692387261493	-1.4282869543096177	-1.443558665586784	1.0277618576515177	0.1579591660885153	0.39214452189996485	1.4556874790027852	-0.566176138951098
-1.0550957159284162	-1.199905609884774	-0.29326173165131764	1.697265427301294	0.30532298042471473	-1.055151510729924	-1.924302437794544	0.24814748762984104	0.7636477721628032	0.30505912031882587	-0.14817184657218777	-0.07503828326698637	-1.2495200761937448	-1.937091555752615	1.3772727784959955	-0.21984886267618015	0.851750903716926	0.12910445717148852	-0.8201188273110063	-0.15755376058034395	-0.22850181158377328	1.1123319991557363	1.6822221073214054	-0.902754082544433	0.22796872149259692	-0.8307443844896077	0.025202779738685264
-0.1569137606540933	-1.05107532227294	-0.14152955589530175	-0.685670285307063	-0.35343979739258974	1.2988679743783214	-0.29414934348110666	-0.5031298453590296	0.12725693779516678	0.03827089285794264	-0.9456188191088429	0.14364217395339243	-0.765926165906065	1.4976790443004582	1.6334515467637356	1.6082715894625064	1.1186666378437125	-0.31530574689037205	0.9767803741973085	-0.18571176309144294	-0.18385259906558124	0.4890266345296276	0.602931635656855	0.2743878467972762	-0.4202644749143545	1.177189402623079	0.24326713333699918
-0.8441444591971846	-1.2265015766663443	0.026234198212234848	-0.9755881209500378	0.7234358024302411	-1.1239178536384027	0.0119474510980035	-0.23086007242844145	0.13467285383111113	1.2331574557034604	-0.9827587812829852	1.429727844149815	-0.10675459578017414	0.5790207326107881	1.4738225323561127	-0.31550793891902296	-0.31236559904758715	0.8235792608149985	-0.18488370811410978	-0.37221660063924983	-1.3445645200498795	-1.8505199574795315	-1.2646423467596704	-0.999844617208807	-0.5374373274264242	-0.5990179420905232	0.2136920688402671
-0.9708896081980489	-1.1279404977986258	-0.45425199052340737	-0.07032441933832881	-0.6962286360023572	1.2110174938789364	0.27174714875519046	-0.7338591263409362	1.068983112904559	-0.22651283990180898	-0.8794814118747846	1.5095397109006798	-0.2646015017483699	-1.4995060790801846	1.370044768481898	1.392484197059788	-0.4801668941613409	-0.05007430501851128	1.2562374578488888	-0.11835403967255727	-0.48247361346918943	-0.966131205414983	-0.43929884896045984	-0.24398002319725628	0.44043266593739205	0.4780596952948383	-0.4046704087333339
-1.476273211868721	-1.228742889551441	-0.11694017583901392	0.9194364322313971	-1.0622344896823381	-1.1602403186943548	0.18375658620771207	-0.2637963944917924	-1.386903035493406	-1.3827756556328856	-1.110374334960214	1.4547471795854134	-0.23283986376575802	-1.7801329383694022	1.0351634854758094	0.38907595413203333	0.4446583329257468	1.6912668172916254	-1.0839433180784384	-0.2688502398426596	0.4139072235771833	0.19631014182685916	0.6706118056421696	-0.9873791835144321	0.37181720341785346	-1.8120297753208994	-0.06948666679926667
-1.1416287075553095	-1.1601850537266873	-0.4946220450654748	0.7739236402489005	0.6895855242725585	1.177182058463115	0.44665781463598125	-0.9969783318880533	-1.6270813530574433	-0.11190351631047903	-0.12977260342689872	1.4567637972142502	-1.0303046418417459	0.10369449138398401	1.4996767283141994	0.4585720602798976	1.685715487236845	-0.09583822600879159	0.03050415390736238	-0.2262048935819663	0.8335405960942618	0.1386182513414712	-0.068399011237845	-0.30520372266426193	-1.42323032548288	-0.9783666474396299	-0.25438012794755965
-1.267273395446886	-1.17098337803243	-0.18365981564028178	-0.8448795525860678	-0.5097167653153328	-0.8324670715764255	-0.14152143751157473	-0.8958640928764998	-0.8207322494398629	-1.6892330902543937	0.10681293242272166	0.2111695163071329	-0.9594638715976511	-0.16365985358908783	1.4558250712424827	0.15163011586427294	-0.13681445672955775	0.0790317153259489	1.4261868089365088	-0.20499298246604722	0.7551516878720109	-0.6110796146049241	-0.8930085604504819	0.03395038086103768	0.061730559447787416	-0.12274443302462483	0.052416482062372885
-1.7123662392142804	-1.241745977434311	-0.33503124755919567	-0.6638310975284258	-1.817233998351185	-0.594049077799112	-0.9266674948490937	0.5321380200406164	-2.0888033713613003	-1.083015813650611	0.6049989986933356	-0.05016307523473541	0.2994984832821331	-0.9992427582260965	1.1149951697713316	0.7621103689870666	0.4376445106769168	0.7768926743639188	-1.2138023278692887	-0.33069267453354184	0.7714788891947055	2.070908728950375	0.6579244122998833	-0.9046914825106828	0.9028731279534631	-1.9550996360575619	-0.21646841268112135
-1.3356839624132921	-1.138805875707445	-0.504077449272684	0.36403273506700606	0.8451139559116425	0.9182771294259475	-0.7045387015148236	0.39428433563419174	-1.2162365496562142	-0.017069338333826244	0.0004437665643868919	-0.2681071941341548	0.15781734009887546	2.2131769419485696	1.6511028011523203	1.51295147955172	1.2289715996078812	-0.8036239065510223	-0.20782264841809805	-0.04973327769465265	0.3087549453066285	1.7496878254244905	0.5345759745890142	-0.602130340946512	-1.4201235545853048	-1.0572722988168364	-0.3781316120569555
-0.67995131611125	-1.190234074454703	-0.5514492282528178	0.3303365381116245	-1.0308972549066437	-0.9781900430942859	0.8183049177017433	0.47898869783874454	-0.03695090483920676	1.5211809236408025	-0.9280172242901534	0.5289665930805866	-0.7116931762583687	1.3105127141504889	1.6659615850832183	-0.208225432064318	-0.24502870755912096	-0.5680391601861858	-0.5163337790471998	0.08818894086930439	-0.10527126612689558	-0.7367116375544123	1.1066240656970252	0.3240669772062803	-0.11251049557980096	-0.6794320367252584	-0.7717573269570301
-1.3860360286996705	-1.2176099470346902	-0.35849073553630595	-1.78912234834938	0.4251462296451993	1.4723212349781192	0.406040542705702	-0.538812679153312	0.6040905334092906	-0.24174915698640928	-0.08579975470108986	0.4884748313795412	-0.28384976099185943	0.014616905402745128	1.7197861497308762	1.2849271919553529	1.02343597228543	-0.9780623102835018	-0.02941194948754169	-0.42251285639074676	-0.015160777265151033	0.5742493936304675	1.3992421403671846	-0.29573404286581	-1.1384268924585965	-0.6968846658989689	-0.8574499745724211
-0.6272028003601215	-1.1633858622938418	-0.4356428341087304	-0.2573825236299249	-1.5165272236465344	-1.1381078070882695	-0.3776038316749253	0.7088482880237936	-0.17886765103320532	-0.3112298126027021	-0.10606196631238034	-0.5260959550340002	0.25262963235330294	0.8710294751734261	1.6570543095236256	0.5774081635055658	0.028730981624349495	0.36183052064642224	-0.20243317317288623	0.24083986548896094	-0.07385019578922125	-0.15472614529516346	-1.0994823510379852	0.3016353649933523	-0.5519479925129487	0.9849312247877319	-0.19573728651645997
-1.2295449436097066	-1.1788513362162543	-0.24961429377592015	-0.5686767015967515	0.8141052414817997	0.6965381850048685	-1.877526800711811	0.5224777121150512	-1.691843969367208	0.8589644697885006	-0.6377830979082736	-0.37519727592985336	0.04302634344645497	-0.5249771906771438	1.7529274058390516	-1.2718362325455816	0.939053488852496	-1.467850757164768	0.4736359705675714	-0.2948940697015226	1.2196981712070902	0.08277917701970859	-0.030504452835099564	-0.564264124573257	-0.2949259484767574	-0.09463508517778567	-0.5790455879818203
-1.0083718880703625	-1.2109529417178948	-0.420612016210128	-0.7290225899937414	-0.9425550300388607	0.22232856795260694	-1.309153750142806	-0.35321017459552306	-1.3454629179845914	-0.5641764609840167	-1.32906288185204	-0.9590888100605123	-0.03398933688135765	1.1541621711636014	1.5155855382735692	1.0674796503465083	-1.2116527146804827	0.7596518128883148	-1.062806571016234	-0.10335389208182927	1.1540876824412774	-0.7560463658503448	-0.2999638657130164	0.021128667101887235	-0.4974863637899766	-1.1491402978725664	-0.3991976018285912
-1.0297762866134086	-1.0598003787765296	-0.16141286047311734	-0.5541782899784844	-0.7978184621934021	-1.043281008001983	-1.0323735404118235	-1.898613529704504	-1.265009046469864	1.9712333314357333	-0.920195746848674	-1.4647556858175383	0.46788674043065764	-0.5210423219666884	1.6165905664220925	0.40321361741557604	-0.25347338935361785	-5.753088811106789	0.3063636204548835	0.22688048065256608	1.9836176202919147	-1.1429762996457733	0.0456482419008089	-1.2878107781917307	1.3107621405808707	-0.18072055184715546	-1.7712395710706452
-0.8113803524838025	-1.201256569597091	-0.6538947399135585	-1.3515245119009913	-1.0640652930620909	-0.4446340150056229	-1.3993749042570982	-2.5222538200360773	-0.560709107959235	-0.4282558548504737	-0.16635703995358017	-0.9245703538735405	0.35928213541917786	-0.4020095536463885	1.210662815094365	0.32348369435964186	1.0194667247467468	0.19626947805173048	1.002373289252972	-0.4016828900032684	2.145206284214838	1.5091767913880754	0.018178863897720707	-0.16718697887003225	1.387237379281979	-0.14474528428358208	2.1374008195743723
-0.6247161897971473	-1.246824245704845	-0.6163778679024956	0.01626165223042277	0.41572071775086405	-1.2477521681924741	-0.5413591488108908	-1.473245181436854	-0.10374357060090286	-0.21915951831624286	0.1346111715576773	1.2396364074341002	0.8431548566205439	2.4493526734789706	1.4454875952884452	0.045083508050927125	-0.2367048038459247	-0.3977884262917434	-1.2285376435291466	-0.60642806328966	1.2625084355333154	2.628882237394245	-0.1549972915572107	-0.6366977511029721	-0.9687910742536513	-1.7546736462163675	2.6189943574907697
-0.12621902644727143	-1.118923015180192	-0.1383935594725725	0.2951805900207205	-0.39011318971282954	1.1908270537538204	0.4553727526120485	-1.6574549634223723	-0.5200744492766247	0.11878824174200218	0.5617695136796901	1.4541801186309937	-1.8121325162147583	3.0940389478137655	1.7655897094979551	1.201189588823473	0.6536697263859528	-2.0665488350569072	1.1680052810736523	-0.5123154389276985	-0.5642679643600229	-1.2562519524779907	-1.4522244481956181	-0.4901620367041378	-1.2301034327208398	0.3349784691865684	2.562442134408799
-1.1338250494113193	-1.2924620682898316	0.22180730804976187	-2.483126840585423	0.6071013260822469	-0.7570652135732753	0.6272768143399616	-1.9431589908462077	-1.5756264714332355	-1.7228664945109515	0.6487001534524639	-0.3230718456724035	-1.6194518894089358	-0.8101413442033882	1.5915157361935757	-0.3806205730017204	-0.5992482619775702	-1.0256954767915554	-0.4968772488082342	-0.7195055090459155	-0.36949358709423796	-1.4141177637969486	0.007924079572955028	-0.8667676463022023	-0.9172054929786314	-1.8204216485160665	2.175042888287785
