pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.07397289653931051	0.010542329773002616	-0.036328824003582526	0.08008549686937948	-0.13757950127527296	-0.121865203981186	0.013081451784477843	0.041460586708585816	0.043766358929282295	0.04115208212219299	0.09861819500711642	-0.008889165424493395	0.011065694984868805	-0.07591451984310937	0.09727969197399003	-0.007555202543805665	-0.0856791785151463	-0.03142204779530186	0.02204597742639115	0.015067286382831365	0.07828121683072241	0.01949466101988542	-0.07828535983278989	0.012161476248128782	0.028232611740458612	-0.0843314339660291	0.011676421995626955	0.04870057456403692	0.049421520582709724	-0.030680713073604385	-0.09628665161637875	0.11164109785380176
0.09860506491599381	0.06216661743094979	-0.009783428369494323	0.08906565985879764	-0.044014947934696125	0.026692358978274745	-0.012279029068401887	-0.03422714303843543	0.02455254091187754	0.08965581705869032	-0.07213210672579978	0.022263725832346256	-0.07006740330585447	-0.027411311507164884	-0.11740480112824685	-0.07805705095764473	-0.08225862769009067	-0.01565016697647601	-0.028157117909822435	0.06154853292034665	0.018882593809750627	-0.11211814934443946	-0.025104876884367452	-0.10798291604212794	0.0865118469785529	-0.12225030428655453	0.03770432667280359	0.10619065039641117	0.001371540368267865	0.11104759972360359	-0.05895447349428776	0.023002802645122424
0.08961497277143798	0.03215270253100558	-0.06229439685318072	0.022316451989480863	-0.0035106573622738983	0.04341497846433933	-0.03716712783363141	-0.0035017953652264244	-0.05694593533804619	0.07799361758797116	0.03284449387719577	0.015590690958540527	0.029945106364981454	-0.12350410602526911	0.04384417839469471	-0.03296126401089486	-0.12450648700302341	0.10347848930662808	0.016584727297201552	0.024902440259132796	0.06066224279787562	0.012965599976434435	-0.0823637993532676	-0.09536923190178515	0.05398649468643012	-0.0730136196458705	-0.02713089557655597	0.1478671244352479	0.03262246267446176	0.059987262813146924	-0.09703307630027463	0.03449414755980682
0.09755639806181798	0.04844814029949598	0.0012980626144320786	-0.04053187293976786	0.09317144733454702	0.009250304774221953	0.0388064397369329	0.010115425174026955	-0.08467968579215397	-0.007674282702324445	-0.1314570149948983	-0.07176954501865403	-0.04716636868932753	-0.08823979013473997	-0.10609254354101595	0.01845904154665206	-0.0342115608150388	0.06418079332989911	-0.08298431487756379	0.11607787685035656	0.07392172800720323	0.00208495393058924	-0.08407195782759246	-0.056314332240969336	-0.0013544999873282707	-0.08476442594908246	-0.05188838608803285	0.08214638350294019	-0.0395994754819573	-0.012934620515790689	0.006235481428054721	0.025934604306621825
0.07707401992995393	0.019177024995046664	0.05343676472209471	-0.07014416145409554	0.046665198370655234	-0.06422143058642472	0.022631843690971074	0.057407826862553094	0.007836073910873508	0.018846557988228502	0.05830372050792421	-0.05189928937859858	0.0761402656776129	-0.17511296327493728	-0.002825372472431757	0.014817528147492452	-0.1278654769019278	0.056763727784155685	0.03338457224307737	-0.0614390335463233	0.11743281241435902	-0.063807270988855	-0.07395164053256736	-0.08121225739949132	0.048567215313844295	0.023035911075440396	-0.08899878754205263	0.07509386831782623	0.08412581009817194	-0.018565228380977707	-0.026681762316140938	0.060193656822268446
0.09302505053781417	0.04861751622940604	0.10381781509965896	-0.03853459193875542	0.0414700872620823	0.029690983059154904	-0.03764212464184038	-0.013715563319180954	0.05943135904540165	0.052158798411537526	-0.09054501925778662	-0.060529346658786606	-0.04685875107977864	-0.1110313723085941	-0.14244337077590183	-0.00032534381944039	-0.0539989169085014	-0.04797577653086365	-0.009227712779969359	0.09351318052270624	0.05232002701588942	-0.06019479779973239	-0.058616406670339974	-0.15367401929713637	-0.0532992862831436	-0.030012177818510073	0.0095995250872749	-0.08748480332322675	0.00564885687006518	0.14049609723104603	0.10617055484841693	-0.03756826166016014
0.08383379512657352	0.035957177106298664	0.03131642227033052	-0.03284721619293676	0.04149070170081865	0.008351000814704418	-0.09701724531155488	0.018218937581372576	-0.08364032300700285	0.10081867002539763	0.08174012871337087	-0.027335460620705267	0.06280303545736969	-0.16521652085332544	0.04467091481581907	0.050452334006682725	-0.13617272468908537	-0.012005079822320915	0.033531070750329704	-0.015109717254088974	0.044670525549201874	0.04632257889883466	-0.04125252891146245	-0.10358472369392119	0.009251867107533153	0.041268948235960834	-0.045366037284816085	0.019545539569315956	-0.10294849870741571	0.09218341286674708	0.06158379460238095	-0.06483177231159402
0.0837919436032566	0.05735912827557437	0.058562800378929976	0.011680565567383599	0.02954468719368953	-0.03855820026974111	0.07761844940656677	0.01567639272802726	-0.09911025977253843	0.01939021992695893	-0.01584241280475569	-0.01903583509427033	0.003776619328455745	-0.12562218372105094	-0.09729386753292643	0.021733505467819922	-0.11088845361154968	-0.09558567003518781	-0.0555100684416551	0.021367051273479282	-0.02633386713040781	-0.006064066525985349	0.007065971938922985	-0.07333575487194073	-0.055682436566162244	0.0313947122862754	0.03278906269077941	-0.09977548237995654	0.000452546625543504	0.015856336006330497	0.06415632828761988	-0.07519975598725322
0.06779481991679791	0.035115327286051976	0.04098616368877853	0.08617773887946659	-0.03651689547733002	0.057647186098356965	0.06335800909919609	-0.0315796223170196	0.06186279921997711	-0.02023781717992456	0.06292898358283863	-0.08104112950745891	-0.024128621795446975	-0.06946222837215715	-0.006149609948380931	0.07938537024634573	-0.1072728570096335	-0.10974850479776588	0.06318865034714323	0.06393217473646377	-0.011133388568829065	-0.007106001779537189	0.012528387960326449	0.04133527220575433	-0.21388968737366076	0.10636634857734617	0.012830309027135625	0.06242925382902108	0.07148444261387782	0.00033971767146767987	0.024924890323492453	-0.05889188571883727
0.050641444787181814	0.08133498895483036	-0.10928860901289877	0.1283953386152275	-0.06641931155751779	-0.10705008584039812	-0.013039104381669213	0.007287584123664693	-0.10969748716802612	0.004171022353114139	0.03870130903593051	-0.13409836515916934	-0.03790905699466415	0.045443357607400287	0.04536275243244329	0.1861192322463886	-0.03605028610876576	-0.18462508023085691	0.0290839291543478	0.02870940586586279	0.09662028914684243	-0.007887855822462549	0.11710348072544519	0.11861515511485882	0.013927643871099125	0.10558786056269605	0.007827509864940019	0.11130594632249315	-0.2744392893433631	-0.03693654642275952	-0.03372752825590618	0.03400588750211031
0.05365849039811296	0.1388159158813054	-0.04835770762497532	0.1847324496422302	-0.0975257207196709	-0.046040307998666416	0.1416823341257666	0.05888785141683399	-0.0935232843041827	-0.025317004078646923	0.06261319511762548	0.07184767026642644	-0.18057866022958913	0.06157129670871194	-0.09187587217630987	0.15636530129318488	0.0015375723786887193	-0.14449261849446157	-0.024617985403990936	-0.10408199386999115	0.08090222531537879	-0.0520807541431189	0.09881949367085263	-0.10481842892082002	0.044331688713489734	-0.13152688062710088	0.16604730391457267	0.020798368532887225	-0.23016302235933195	-0.12676112193321895	-0.021504891324984697	-0.20074130751358843
