pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.07840006183857548	-0.02341055272837381	-0.1319833324971022	-0.017867344434627456	-0.009286335114590712	-0.09588239052456594	0.022920948432991393	0.0282925967207782	-0.03104539127206709	-0.056497226639884865	-0.02525781589153969	-0.039416363223465534	0.019318896919005787	-0.03566397176417175	0.027173845554925323	-0.018468440788705798	-0.06352384075002906	-0.031049910270112124	0.034369966646891154	0.028022028292764904	-0.0566296055579833	0.02533491631585193	0.14480309851368794	-0.0238757492576437	0.007922646063942326	-0.02515988554374267	-0.027436493606521867	0.017899236001305746	-0.029075567175569507	-0.0027659515928636193	0.0012755836553843478	-0.06296335860950361
0.07885859452390637	-0.028450583124031002	-0.12590433894449318	-0.0038562363175093234	-0.0036592597101984137	0.10556297311018172	0.002473927664927466	0.008821525371895038	-0.026184557461652637	-0.04553939249589009	0.013668258826350364	-0.04853434256228182	0.018326719553631445	0.0017176815476675684	0.03844466899180104	-0.04620343306913642	-0.023305033645824272	-0.03430918828265292	0.028689416437866978	0.042625550876023786	-0.08485670746161836	-0.03229251714828457	0.18127001269653237	-0.04350537959728684	-0.03964435883651403	-0.0231010796606879	-0.08280830852936534	-0.012477578227392129	-0.005322331105370497	0.021137497832798065	-0.033887878686465284	-0.007945825657501397
0.06974756663896747	-0.025058185929972318	-0.13480255438659536	0.03266857365815745	-0.00478158132548276	-0.09528557109792611	0.026427915225671263	0.04216125907879056	0.03357303571947202	-0.07694417820279714	0.09407480166289676	0.017945775430765212	0.016923100255518138	0.056034866337554334	0.019410381064671692	-0.0018788523904913952	-0.016698571509007314	0.08939875164631861	-0.013650660508946744	0.015146308213215701	-0.04864263694093017	-0.07531175701867113	0.13095474365937915	-0.0099828192232032	0.03338792097514656	0.010750942132839617	-0.014286768865733719	0.01440292638668134	0.038773625059092605	0.06272495974996196	0.011943647539562017	0.005580943822313313
0.058102325604932434	-0.01797228740533021	-0.16573760044851016	0.09641141770923836	0.029427714079809344	0.007241133978438507	-0.08669330389192459	0.07788640939025106	0.023728979762060377	-0.07058069913408652	0.07872114688429802	-0.035849773763375406	-0.08517056092639763	0.009430643500233192	0.059214942756436725	0.12342876604762965	-0.00022101355428005495	0.09265986026881937	-0.05098156466137349	0.007838107354676275	0.12438516064469438	-0.05119002268605843	0.04911387361046544	-0.041304833835538964	0.06866332527850183	-0.11688123712611184	-0.028400651528678482	0.0349928023834861	0.048353197574992894	0.2607725944763499	0.15989740934923366	-0.1258024490876869
0.06516977717719806	-0.018160801073605785	-0.069141019752579	0.06423579086753996	0.01610690415105175	0.06981683919689567	-0.04504812948963423	0.12787156333987895	-0.026771360294055246	-0.03315744853267826	-0.010736776596949937	0.08601448925750106	-0.022020503344508707	0.06185203254663018	-0.014494870543862264	-0.01463294832141019	0.050817876854056136	-0.08075141329281857	-0.051308589391210906	-0.027837160951121723	0.07280230009284466	0.06514615097256353	-0.003647323570793441	0.01568594016858292	0.1080600408882099	0.10162676142395989	0.050381068316110174	0.16126606165635765	0.019497406254178284	-0.10249881285007689	0.24140974916100155	-0.06112104292012137
0.06864507409973836	0.0004905780152435369	-0.06914002040692739	0.025239236515452363	0.023222542027424672	0.0688394143129638	0.05604860805448234	0.12190463163704401	-0.051021052950850236	0.019326110002464744	-0.11560721392072276	0.057770760012645965	-0.01105018716462638	-0.09014179495892279	-0.019069887729326683	0.0625356949990876	-0.027248079807061044	-0.06915112991591252	-0.05496756359886616	0.011670908890066651	0.06937948223607288	0.14169990424528411	-0.14482365512214346	-0.02712341452226401	0.1091850866073179	0.0049978267070096725	0.06295871186513878	0.037653406095253424	0.03784048112543055	-0.09777369738078762	0.0887780117678853	-0.07588438887664341
0.07167092362737086	0.001893590991674824	-0.06729403603017238	-0.04079223104400179	0.012203850590138841	-0.05785870452599927	0.06840525785729573	0.08552218906740752	-0.010746482813366471	-0.000650379862981644	-0.11923929001553657	0.04444130590677389	-0.0066470010348002335	-0.054267166418308525	-0.02999254204916581	0.029454979629881386	-0.07399898398044902	-0.1000337831745722	-0.014261889376577573	-0.037867763427467276	0.06152673198349159	0.061533426059171545	-0.0774017434505115	0.013831503840562434	0.027246793265476264	0.09892134617072645	-0.06995669254503518	-0.00875267812166347	-0.040182441799222424	-0.15983915540319438	-0.029588311683821342	-0.016226572858038673
0.07501299305443902	0.0010346417681948675	-0.08142362267911625	-0.04643073383010447	0.02146432279598354	-0.07973596778353015	-0.07498186962966791	0.021067261077120095	-0.023975100125986866	0.04216298034896333	-0.09208128222704808	0.02156838840401571	-0.09518233656648624	-0.042981111842023835	0.019471178248980415	0.06482097709293434	-0.03376146157952595	-0.08075961596073973	-0.00960784746232076	-0.022283374831174436	-0.05712667749470307	0.10578768120444455	-0.09116697324295212	-0.1302488260559763	0.015447072000572992	0.11149301510378669	0.016037949997976246	-0.06430803308573808	0.02539379224698844	-0.07120413003200203	0.01859676886547538	0.05349182736882792
0.07780777302950632	-0.003451898518341972	-0.08445874823430367	-0.059952188314312566	0.01647975972238597	0.10207370451668837	-0.023866372271815914	0.05285950919405135	0.006444650998720323	0.06898782257251458	-0.03910299030199145	-0.007333495987992374	-0.06752037576021251	0.019185514154491018	0.023968450755357626	0.047648557600895224	-0.016829519641466405	-0.061333898791060146	-0.09227241395988445	0.06040388007548704	-0.11903281912454064	-0.008295575589031622	-0.001846398926397951	-0.06767319771724332	0.01846046139315272	0.043133887166213435	-0.11447101079386926	-0.061937654084395416	-0.0638646330437481	-0.1698822814455446	0.01949683748581755	-0.018805945505441436
0.08278063522156741	-0.014338151666628338	-0.09737496541957483	-0.0957825964782702	0.019803701364629115	-0.06569079124065468	0.07551170141129664	0.07987366845361868	0.07547792501572821	0.05952908883773625	-0.029370426763332	-0.02490878732670192	0.026109974373140585	0.08572473617532213	-0.007458506756364146	-0.049225688446122504	-0.0205677153863556	-0.04917992174875781	-0.07862046318828764	0.0548039811943343	-0.0571220925562524	0.023297520654475302	0.03211872736653297	-0.035110869580921335	-0.0168456729033831	0.004550159725756522	-0.03358351886794339	-0.050770561136193264	-0.17769552292905078	-0.1228290202569229	0.0009129317209409515	-0.09011235100003798
0.08563671365224995	-0.01656210241294774	-0.08704592021598587	-0.1254511391370859	0.003460562747618983	0.0896043029194752	-0.033479557668653584	0.021058261492150444	0.021302069652079647	0.03195601736502213	-0.02016839420705374	-0.024433692860406704	0.02705224764717051	0.07409915567873283	-0.01661627587923228	-0.08757541124000862	0.007573093585495429	-0.0936950741076762	-0.041433941957812234	0.0850424183586673	-0.08297574397217317	0.022561903967519607	0.04640409301550983	-0.036446215434154466	-0.03839044368015142	-0.0951887843919213	-0.05509297846319266	-0.04456474342518585	-0.22920187188564084	-0.04084291972085252	0.021172052066735933	-0.027210500092877826
