pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
-0.05864875649574312	-0.11523293105204573	0.0344522005902063	0.04715804455855703	0.02010272659204222	-0.028365403051858907	0.011072690072306018	0.03480371881538761	-0.06352558737609905	0.09279128677743273	0.006590597110762369	0.010775804366585111	0.037072467557205106	-0.0031649874780873668	-0.012261315174470901	0.01067680875493407	0.06577247179017516	0.0680915255142274	-0.04139002688509966	0.0818027975705766	0.10207211533818833	-0.05295011231512929	0.010277634532795572	0.06314905796426139	0.0462939667345267	0.11384999879182978	0.06410910395336154	0.04134622751487242	0.037730230296734085	-0.00763274775687153	0.04884685986564079	-0.05918535733494127	-0.013969828781648149	-0.02841862433738486	-0.08727622307955434	-0.0013372488212538662	0.029121209856734276	0.007949477976928007	0.06939184168368405	0.012234100248696936	-0.06171620433908812
-0.0576632382054953	-0.1116148460018855	0.012054232433620275	0.01857347132967343	-0.060156445322260145	0.014837703508253385	-0.010905492864733144	-0.019242753117497714	0.08902542068237418	-0.025525884301499956	0.01636581446450056	0.03877698496206727	0.06912263808387216	0.03312635536113162	0.004010655746874781	-0.03984069631572063	0.033365875622319865	0.08110271878843701	-0.055645881761333955	0.08829542558280212	0.057703164299486576	0.0064328672953376225	0.017973119629458592	-0.008603350478723053	0.0028059019062028727	0.06679949173145457	0.015009046170165179	-0.03137737475911473	-0.0352107557251939	-0.01855229121634446	-0.06116301396276761	0.02452780872177011	-0.06522879113420736	0.03447703021035335	0.046378687608191624	0.045852782204104284	0.027258890584433672	-0.02599969860880058	0.09375073908925402	0.05136123464301389	-0.01258680571361043
-0.05934265322063393	-0.11842140960498079	0.02889612283667896	-0.009836402345511447	-0.05378315950223045	-0.0781277524909101	-0.012075188051765969	0.04963787645261752	-0.04507493864739969	0.052037116866803394	0.03219804259334592	0.048527441287221036	0.005244451171053357	-0.006090167485604016	0.023215015241852245	-0.02385671601053889	0.05089503806110618	0.03237330147408161	-0.002714183875849468	0.09161558964836246	0.06126496327623948	2.9025289441937663e-05	0.009982894605595108	0.060356703333480866	0.05496564279168078	0.09068977927951108	0.025189611124940385	0.013675585805306567	-0.0459268058261104	0.03573388481552271	0.038425059219484844	-0.03407007917382474	-0.0009435846094652455	0.02816547861854899	-0.05174129366656675	-0.027342829302712	0.02477359199439263	-0.017797397418334644	0.05052133057127312	0.12148778003995431	-0.025211513201766875
-0.05766277548403484	-0.11943536139801403	0.012010067857916047	0.022523679498674825	-0.06384642449846593	0.0016409072874276555	0.016623721798466534	-0.060935704505753245	0.0764082960310617	0.030858871882617392	0.03150519791509715	0.04241130038794999	0.0040301768604971075	-0.005400218267437049	0.009181059543984984	-0.029517556584264734	0.08312778110459837	0.05505796195956432	0.02131433834247831	0.10933206270070303	-0.027596767620604472	-0.017052574375247598	0.012191711057307998	-0.07979651702732488	0.035205770069979186	0.09388964693600044	-0.0040209743942104595	0.010596345283571867	-0.09736779958422408	-0.09987606972936507	-0.015210066075804857	-0.03377216977349017	-0.0007740302278430996	-0.05531562942110074	-0.04295545968194795	0.02649484070744701	0.05009699344486171	-0.008103754002974327	0.039263683520141875	0.06160734585602967	-0.11459139307886874
-0.06024724622935138	-0.12013717471470346	0.022178065292241023	0.018200454185948022	-0.020270554517240018	0.0009957331436921714	0.0039342588457292995	0.10721852015217985	0.05177123231014034	-0.017562290654138304	-0.02173164447262951	0.0031271274149397652	0.04693017371871318	0.0029145011416232846	0.014879994693430642	-0.0856502516961631	0.043608327983948536	0.006062408333267618	-0.013874874224302329	0.037462093475287866	0.01872801176110976	-0.10093546340925888	-0.008531203086138061	-0.04353187145673206	0.032087030620623624	0.007787909521419738	0.03393561365238731	0.05646131635209354	0.011379099540865308	0.05689304530638344	-0.043608675534581184	-0.11383772008170039	-0.07089318213535804	0.01403736781411695	0.025655964074484287	0.021374273537012	0.060242803288855	0.03339025464069091	-0.00800801180375952	0.09697250450426816	-0.06829053296780208
-0.060836847866832126	-0.12056239791199827	-0.003124422319792657	0.00756674124800621	-0.05526250224137421	-0.014052532454394112	-0.03498151989159249	-0.0708540526856292	0.004562768664003477	0.06095236963128682	0.015143198218022978	0.03846215755074154	0.04003314911374079	0.03687720315356841	0.0026200341232392446	-0.09910321450010914	-0.015999975838883976	-0.040898485785780196	-0.027275520602268954	0.05581310969667162	0.0031797954463013874	-0.09652601691279719	0.05264030861850304	-0.001798877726554432	0.06300718374395672	-0.03841879957808206	0.002727555023277561	0.09088522477021603	0.013280723317173036	-0.04399680002914537	-0.07888603111071588	-0.04944990784644718	-0.012836813738553887	-0.06981425874809749	0.02501130920208164	0.04497885895234637	-0.01613977700365679	0.025653168551717953	-0.025091629475295515	0.04969877914916315	0.026278105287008826
-0.05937652214446622	-0.12008671742393749	-0.01774250111821033	-0.002231559657154162	-0.045925018832246395	-0.03604712388076209	-0.06904829093141887	0.09078154686829726	0.048781637705042104	-0.008612293502384715	0.0893004035531195	-0.012565902534499148	-0.0009478116317213173	0.013847401396384604	0.042706514772554285	-0.05753346099032902	-0.03244588686241751	0.023993230131429358	-0.020083854106805958	0.00788391939653422	0.021453508669942938	-0.08518654803187087	0.03901027682908926	-0.02651691759829751	-0.00021834208182677783	-0.02893128420041978	-0.04204999629988808	0.09028764056575239	0.003383044971721552	0.0048237695243092404	-0.02036574579120084	-0.06854443413328003	-0.03932595644815237	0.07358224728004625	0.009717850436556076	-0.004626423084609241	-0.04491294799638815	0.08578627475974154	0.001276115971542985	0.02808948779929064	-0.023140518001207387
-0.056559100969135204	-0.12360537962304623	-0.04266152820722018	0.020288652785488793	-0.07517828756698226	-0.05370091318582928	-0.03004359127913134	-0.06601734008363462	0.0013446375951377005	0.0795055184974176	0.10154907327515982	0.02379001149213044	-0.02620019791499325	0.01933739928025162	0.040174146565760196	-0.005971277627115559	-0.022926708300441086	0.032293979180306534	0.0705414273554153	-0.0157619866597789	0.053132496616882824	-0.10911262117899305	0.07449955994133961	-0.050583873591645775	0.02778679440215541	-0.04206568512532431	-0.04086924878140676	-0.013640294128082067	0.04923741195278025	-0.057760788327604645	-0.03565417014746706	0.015305011661146116	0.049659898771245416	-0.012014149715683056	-0.036832000626259576	0.01962729058257709	-0.0010206031998624262	0.09624038525322638	-0.06225093831401218	-0.009075707841740187	0.06607312297836698
-0.04191016137625239	-0.10037644906765822	-0.10904628943442313	0.06623379003541494	-0.10317036366648051	0.05343499468175901	0.014818213225469029	0.030307880022473043	0.0830381264716942	-0.03499065788045118	0.08650220840847175	-0.039147232256475074	-0.042447639407882744	0.011620535575135718	0.06001119449675229	-0.0491903352051015	-0.0856268340127959	0.022872069523951582	0.10574291186662271	0.01940130979027887	0.007578437928303277	0.0927027095057322	-0.0427104136109686	-0.12477588156876639	-0.08758741168884734	-0.0907002653557478	0.045824540197765176	-0.11711023396275848	0.1827969142105657	0.07910373713488263	0.0848059821328431	0.04929606282870472	-0.06814159884668819	-0.13939183721627207	0.08871798145479837	-0.08285099958205497	0.04139563453904877	-0.033639089413598416	-0.009065183672853696	-0.13258669349738852	0.12150847487510018
-0.020404293305507047	-0.0855912585917961	-0.15184045167120683	0.10508387956665396	-0.027669106681227483	-0.07339209542978449	0.028510802467933003	0.0416951184830532	-0.05594392574927192	0.02636454887037592	0.030702090307542822	-0.1339769928859147	-0.06611385403726996	0.028609350061828707	0.04129315797781588	-0.12868462254811613	-0.07999251068137353	0.03632381301610591	0.060805553351988756	0.12744982534007393	-0.12333921603845553	0.2208023255391256	0.06737486484304697	0.022049204429949634	-0.016483684098056676	-0.07264508313112933	0.11919576094469059	-0.12468449495878103	0.1215514821076549	0.16854554653290768	0.1596945104391183	0.08186937988666325	0.021877418676113758	-0.13056291767627623	0.06277642178140143	-0.010261844475262634	0.00757173820417718	-0.11803590385511245	-0.06812429706804646	-0.10259646520201211	0.061670531105418966
-0.031102695100775787	-0.11413298204142494	-0.130687433858364	0.09913778303735735	-0.042084127533272446	-0.003349872835207728	0.03910802835256255	-0.09403941476701316	0.07623266709155085	0.0016098288747530157	0.015719587400197264	-0.1268102676046204	-0.021889748196226903	0.048909655744488086	0.06197167794092315	-0.1116753596999703	-0.10780208767142258	0.04234384412053592	0.02868873205261585	0.09539802321712096	-0.17156383600856204	0.12460976531274097	0.06923430929653437	-0.006965661249239433	0.01969992710891353	-0.09096781447505797	0.14659319737910373	0.06104700200841174	0.039993308628078206	0.10533439332565092	0.1777697563411954	0.0778855102731662	0.007253406164111152	-0.1258955193608816	0.07475057680089776	0.022496992035545137	-0.023107092131033242	-0.03946782881668745	-0.09613684781832357	-0.08118594113530692	0.04692475924754068
-0.03750167782461149	-0.10492302325998715	-0.09189574576975398	0.0812749388561398	0.05738231873253013	-0.10001461258526026	-0.011016763443606472	0.07372520857194018	0.0457694479866257	0.026662228632026243	0.02860680736444929	-0.13653081546657425	-0.019675312519594982	0.011377293642063208	0.03556727427609235	-0.025784180269200957	-0.08116789576216306	0.05608263702665759	0.017194270961448682	-0.004600344005789084	-0.15498455579821888	0.06810311499764218	0.16467110680426278	0.03492298819499265	0.011661982430740882	-0.12715606239345517	0.06448121768009431	0.05489199053004581	0.010818592932648266	0.12651375227369224	0.1656776119979705	0.015785360148547506	0.0160495085230173	-0.024114272290150264	0.01843756098862282	-0.0005435860449932188	-0.0876120778361429	0.027139714506399945	-0.0890177887466567	0.02320843082110758	-0.008884337484616065
-0.05054391604900991	-0.1305013667129639	-0.007083999273986494	0.0439694000974023	0.049162362640271844	-0.05749235875923493	0.06602926321923011	-0.061433728016573784	0.018979198432892214	0.12808168669222617	0.07893901198142797	-0.151134300932733	-0.01576791576777655	-0.044249087164787836	0.03057863531473302	0.0253018430288052	-0.041374277767879074	0.050187351904361646	-0.001324766793690528	-0.02511025672008084	0.042829764282582575	-0.051220288244503635	0.11863091947657817	-0.033671903850643795	0.0757699505066308	0.025402681603785608	-0.03715515326937454	-0.02853293350585427	-0.012690354780443884	-0.016519032376316675	-0.029450866235236912	0.031001665220781106	-0.006708942206969673	-0.0441685201260746	-0.08271799082204695	0.11449342195414856	-0.07505114146406107	-0.01935399014394948	-0.09564932342205452	0.25918461229984524	-0.07022881694656272
-0.040590777076440515	-0.13536622462856393	0.03161468036869501	0.09138353898090809	0.006139065373681855	0.035520456429492836	0.15312195438009907	-0.0539956386813049	0.1298267523334289	0.0752348235442953	0.008787182068222283	-0.08986846860263667	0.1542294429033593	-0.03227962729461874	0.003508102891894653	0.016224875817641697	-0.024652514330726214	0.03262125612686431	0.018386521436907846	-0.02496995258237617	0.0004023860652455115	0.012263727802413676	-0.0846879460758482	-0.11896664939068409	0.10957346216445073	0.037979034666051195	-0.07893911990014682	0.007388164321609901	0.006169759801699579	-0.15050148428567037	-0.09669324025352274	0.009620941532691274	0.01647834124722336	0.02752939204775543	-0.03002996962412302	0.009927365737197198	-0.08028118341907906	0.021726164269403922	-0.10403247844997397	0.08202938804253532	-0.12022377470066337
-0.035927831827500936	-0.15045532582129956	0.023348010463477925	0.06756017341933854	-0.04889907961284992	-0.05988619147412309	0.16397326472186355	0.11241607662527	0.04393314832275897	0.06494055261288069	-0.054970768015471225	-0.011459086374053663	0.24533687520381314	-0.0786851658884535	0.003274857095882971	0.027457432999450235	-0.12742446457659373	0.06458875193042689	-0.004610859510328873	-0.07847396937132492	-0.04395935712111883	-0.009547553958525822	-0.10719184765602666	-0.09063179650830128	0.09870601741757033	-0.12358045316566947	-0.09429019268389421	0.004354583807193148	0.0836186905130474	0.037475761649890124	-0.06817315807580593	-0.04346615408031004	0.023566613332253114	0.09394307030124138	-0.07728341524474713	-0.028920593647862924	-0.05766839657929209	0.1103947854438537	-0.0774273710078878	0.004289379396060819	0.008288782639611136
-0.03708865262996272	-0.16169543142432138	-0.006887919997056195	-0.013720583817803894	-0.18962793622668517	-0.059770338498930146	0.12953283742122715	-0.04599921904431676	0.06085329390875347	0.04235830123416073	-0.08918535401102237	-0.00036612139320911784	0.19604097633977097	-0.11297588497692611	0.02764294494042491	0.0053537162245953325	-0.1483446292445842	0.03628143732125787	0.02953217103001455	-0.061025925223496355	-0.07708864553320616	-0.014928334870634635	-0.10332855196318601	-0.08118507974285172	0.1330119605689078	-0.07222706001429127	-0.037726923007719154	0.08331681873076555	0.03348233868240137	0.009843000669944292	-0.02338822722429492	0.04378824780150236	-0.0010412496124878323	-0.047104100818495864	-0.05246800718152452	-0.08648167904787152	-0.038139309901209846	0.09333950701048664	-0.029970068424424002	-0.011859103031249846	0.061654389843605675
