ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.12261487471620497	-0.2552560437935365	-1.3960941629587367	0.04722307471047074	0.7932239990349468	0.6032503022914076	0.8888899489580433	0.212477982680421	-0.8737719622838144	-0.12329368940286792	-1.391863778271578	2.725489234416949	0.4914341093276676	-0.7915140269325892	0.1412075723983629	0.20288892559824392	0.38414099047429656	0.9799257373438361	1.1020668238224731	-0.2903603861342416	-0.14728028453166783	0.5582131932495362	-0.11341803256784674	1.4051136633750245	-1.2620314084236683	0.27094588805980774	0.12425877826277486
-0.02933292847888414	0.9650151595508806	-0.4834977035447849	0.31282173122842644	1.2313295475036907	0.20483499275577302	0.7578711512687991	0.07036399396552083	0.49334077379746055	-0.3133449611260858	-1.2754119767575987	2.2382146748394405	0.5480920269339222	-1.1019428939912947	1.1125626147384198	0.638452120263895	0.8572478303662926	0.7829218213173212	1.3200961207161808	0.48510619195647214	0.6243560496803973	-0.376189008526817	0.34596033599394116	-0.3153866005809473	-0.445124107907697	0.0532175831586471	-0.5248050490985586
-0.10599806461982203	-0.4033710123565487	-0.06175862507837967	0.4618460142431938	0.5086798072854457	0.8625879371403766	-0.7608103919863595	-0.054878949203156766	0.6629182592469407	0.11051491329940064	-0.8284445273469409	0.7420235486048768	0.7452098398132665	-1.7214948476574792	0.6575128536711143	0.8532588677123201	1.3561352087435168	0.8727320741920169	-1.1723889771351712	0.05891714666738512	0.44803195790140493	-0.6089420090927543	0.1862440795753716	-1.3479096111021158	0.9615403769184414	0.28713884484182217	-0.5749348241947574
-0.595361647287619	-0.8783493405738725	0.3531568225428522	0.3726648095884289	-1.0414883949960598	0.06427885920204673	0.020714025893596524	0.04358425177947504	1.0863897513560719	0.13107654172128524	-0.2841587938622336	-0.42719047530455095	0.850597804464632	-0.18948448526379955	0.4160850841952679	0.9685428701196414	1.6425991072117938	0.9748231447734065	-0.20129567614595534	1.7187219035823633	-0.850099699463468	0.0017130113291540204	-0.08738942163914387	-0.401001273328341	0.17082134480877192	1.157095457351641	0.20540393764698983
-0.3924013221059306	0.4886211387312005	1.5611888844926662	0.2977233711598781	-0.5428130307889651	-0.6972985027520934	-1.031131899159896	0.2516607692775619	0.8393089311841909	-0.1091826933893026	0.5454603699877928	-1.2926006552553668	0.7673542588849432	0.18151642837071574	-0.43307213385126714	0.8857275839264211	1.65839305919939	1.4773722961536724	1.0422517935996205	3.2886500522327267	0.02652956658727089	-0.849812279031186	-1.5545465433168841	-0.7724554623823837	-1.4011659472967364	1.6867306479811548	1.1912834615043422
-0.3676446348868	-0.2971376512103851	2.1981694983328803	0.23496750292304028	0.5501369418026937	0.8453629516678058	-1.7193104836912874	0.03340717247556509	-1.200400025923166	-0.23716544297107028	1.1911385002894304	-0.38109679695253584	0.9106519411463381	-1.3140215745901733	0.07887669663249877	0.5045032574381106	1.5467543539692215	1.2505430154398924	-0.2091099569696755	2.641139960847307	0.6984899881819412	0.06799293591406445	-1.9155358577231643	-1.048444072204478	-1.2069715577549271	1.949018444032255	1.0969518660634863
0.04640129721125984	-0.15187111668998285	1.0895755665408362	0.2600478393417549	0.6776247032280274	1.2730950957046534	-0.25890428695807727	-0.2112423615604665	-1.7620783179939292	-0.48975977026689976	1.604171123598673	0.2359179700421455	1.1329615792992371	-1.2116506420524913	1.406795416607425	0.4645441721462951	1.2346461187682398	0.8396740907265919	0.040813185017167256	1.4860650184296187	-0.45120852043808723	1.1001213377664456	-1.1794992402034166	-0.32302226935441086	0.182860307036678	0.9451979090085897	1.1281488763855048
-0.28735129169897783	0.9085581828910666	0.5947126937505225	0.07701919399202081	0.6450909470985506	0.4715845702305038	-0.20379734416805964	-0.06392992781834071	-1.2323428373347118	-0.43176272548014505	1.6361161818417254	-0.9060805495715559	1.0024985570790048	-0.8404955276277943	1.501390126698733	2.179799791849019	0.35519907873422485	0.9392482552059984	1.0278805569497447	0.5591026476714792	0.037313296713314265	0.6892802572922644	1.022455846314296	-0.7169575110150684	0.8855745926154002	-0.14544404274499637	0.22678708101409986
-0.5124366432676299	0.09518124652243623	0.6324096843280771	-0.06749316576253858	-0.3335577786333267	0.6722276755272425	-1.292913583704784	-0.3963655669992488	-0.5554255848068392	-0.13841303052665643	1.272288240326437	-0.5341360588224572	1.3233331582631145	-1.0875280641018816	0.7100710116623624	2.118865844504028	-0.36968602939623235	0.5219209219524493	-0.7222915896969666	-0.6487362594985757	1.1944890485696842	0.7018804348035931	1.5995229747029116	-1.0673704097594905	0.5071633911024872	-1.2080477081526695	-0.27565574939289506
-0.511920744922822	-0.48820285232333993	0.008026795849426675	-0.03631728943814507	-1.0322845314346492	0.5997803085053312	0.15103816517772897	-0.45465695814275214	-0.5665177028693351	-0.04722944217183528	1.3076095369891505	0.1350544939551154	1.4186850736502112	-0.519818445933747	0.922476514833815	0.9203640532405418	-0.47023696743656945	0.3629964925395853	-1.0675878710088786	-1.2816364324653897	-0.20689941128247352	1.7097300963689326	1.798649722081451	0.152581617976576	-0.3118025695627014	-1.0959177993675688	0.08625178112355911
-0.11885844276440646	0.6513407173279275	-0.701501494526495	0.22701858389663707	0.1705284797940636	-1.196664654087133	0.16536964518532268	-0.4783000755848641	-0.09110131361919509	-0.35153115139044516	1.2741722009996457	-0.13305339736584512	1.30880932538334	0.19805693586101833	0.9153577735904189	0.0544083908609122	-0.3962775146702825	0.4774755444377068	-0.00626387025329206	-1.0987915525175218	0.3162818400477752	1.6336225826357957	1.6815838717658307	0.6644173867973941	-1.5575274915818844	-1.7627553903341802	-0.2778520913025217
0.43735702606369675	0.8339924608184024	-0.9805005183945057	-0.71365305527467	0.6385469224098086	-1.0228965345887153	-0.2773417136068389	-0.5245502473893133	0.002466898732368626	0.15842975117034402	0.9710458467307673	-0.3438292023216526	1.4430486631217945	-0.11105238910749758	0.5029534630176306	-0.41742623998627576	-0.6624787506227185	-0.17228296159170017	-0.8999890473174281	-0.7151293408225115	-0.45269383157165105	0.09352067140277641	1.6614447161938393	0.23832928560914285	0.7687723224303417	-1.736384815044378	-0.9363349066412336
-0.3310203388671752	-0.20199112366994218	-0.3342928449041727	-0.7730101400996294	-0.27190544534509536	0.21812095599223158	-1.1444351102561845	-0.657313596453424	0.5824243830439099	0.1368529618952157	0.503387743887304	0.0033555645231687216	1.4634617112975528	-0.5380208890962993	-0.5177855801495583	-0.16950411837010032	-1.049077207868979	-0.21899727218390375	0.24962705598263943	-0.14832816971856538	-0.734587423435352	-0.7037943853843971	0.6612429762067306	-0.05569282865337246	0.28183568383872226	-1.5108616627291775	-0.04027500290170709
-0.49703933394672906	-0.8898038342129369	0.46970172279404293	-0.15652705167083966	-0.9848535209158966	0.35620807211011035	-1.0149728837605783	-0.6064707158510534	0.567717607312476	0.12721176165381823	0.4821367314921159	-0.05324947654411611	1.4836258376820306	-0.5808179076088293	-0.7633065019168216	-0.5564904780278254	-0.9855651916615144	-0.09837415185982021	-0.5519300990869124	-0.04571813870758338	-0.7948107518611409	-0.24655694496799127	0.7959651040176194	0.6421611998888479	-0.685060601592961	-0.5748735539563303	1.2065358288293535
-0.6018739726642659	-0.183923007347218	0.027901137934853253	0.3541370209852556	-0.5095037137704093	-1.0462897546466452	-0.9785593736981791	-0.47815987889101974	0.8740658277960941	-0.06044691275477088	0.7155202764970193	-0.11929264474434602	1.5003110144343637	-0.05476531649472084	-1.0544744511833761	-0.424785792016691	-0.6923209044857777	0.05704222015584515	1.1720700897501173	-0.45369433664512093	-0.40891229526951567	0.5334588296899258	1.9823932604796266	1.5026322697853147	-1.399640098988201	-0.012764532259411107	1.7301583955619653
-0.09021848346683545	0.7876331433208903	0.2850272736636538	1.128522467654706	0.9009873888769454	-1.5197726962162705	-0.5994592822710121	-0.5516321230656119	0.9444042059365535	-0.1545969649657558	0.6670170560793983	-0.38766621098737974	1.5962868771322165	-0.21018892927649488	-1.2501784640157334	1.255878436883366	-0.7117433644720639	-0.24737843557342576	1.8920965447064209	-0.7738335528346135	0.6721325183397346	0.296849851609825	1.5979254696713858	-0.5572654468064767	-1.1705962940727217	-0.12521628997869394	1.6510480426884173
0.09532772304559833	0.26632805080090644	0.5356360915907082	0.22655372160487142	0.7552439277861893	-0.4474503688423936	-0.7645653368011683	-0.6457384573658956	0.4638245748352063	-0.05577459049897235	0.3641539864775335	-0.37218562869744654	1.6300079010273845	-0.5312446111648241	-0.9513543876424364	2.0290503843818897	-0.871460275833497	-0.6483833724475124	1.311414791721659	-1.348902226018714	1.4480912220578408	0.4324833850312512	0.7215892011924748	-1.9829615260123157	0.41727308516020734	-0.6118998378480247	-0.577159105157343
-0.13533454246586743	-0.7677618335556567	0.766086726401736	0.11907065519364454	-0.0031374370027149752	-0.2532268238618428	-0.8575116779556187	-0.6780173673633143	0.7959591893144512	-0.004187102734179708	0.24520730485420564	-0.6377370550584507	1.716203791283286	0.0020355799174460237	-0.9445888792929009	1.9760392298286023	-0.8655992647124189	-0.5436865350247923	1.204744680791642	-1.0362693941707415	1.6627494165273773	0.7531564144377368	0.7588654813937074	-1.3143638102359383	0.8462919855803261	-1.2029114183049263	-0.41571867374668786
-0.423452241394599	-0.11879901314038645	0.7194787530868318	0.573445215850954	-0.6306183786358214	-0.39598065685204	-0.2766310794492762	-0.8900049781861781	1.0608736506888383	-0.04940475540058495	0.05298133173314408	0.021518749247957804	1.8673597679030696	0.5939442284795466	-1.0756254245404477	1.1226369843615103	-1.044280370832827	-0.5176483837668755	0.6117122657239062	-1.0393575307975174	1.7520613943603265	0.09007412278667354	0.2571186145469792	-1.4460097291208505	0.37213305850442197	-0.5831010391815696	0.7932433417947713
-0.5689154659581384	-0.48477897196248804	0.344321912378144	0.3268825227164051	-0.7901750205995467	-0.4394631817238898	0.6558351713944297	-0.8845692331241338	1.1606453903169576	0.04038182780028176	-0.0005183558593245748	0.44651644270190366	1.7851027525319727	0.2148407384963367	-1.6184688224987214	0.2030153405831611	-1.2229469410664637	-0.6160061353999293	-1.5935933685121797	-1.3225780900961124	0.9433559145593258	-0.006301521191087664	-0.9224706644110198	-1.261804980116438	-0.6084814873195241	0.35119842184827943	1.4420325219982515
-0.3742897873031519	-0.2482213200995034	-0.07046266240649596	-0.17128595984848627	-0.12832306400396848	-0.20955488558319343	1.6929480731024642	-0.8097166230838485	1.1830992830649207	0.055530769456665796	-0.22662170159709658	0.20797463802606955	1.7852492416800987	0.9604932094831369	-1.9344160117806286	-0.7326724237961942	-1.2467599188631175	-0.6621319690948488	-1.3092599961075313	-0.7877384575035661	-1.2425475814693616	1.2311318010491636	-1.2074518859807055	-0.9149340172399083	-1.2243286294890536	0.525516350237077	0.7371140246103491
-0.2039296992798708	-0.1878223162111276	-0.5769053295172769	-0.0342822167045914	1.0688834688682503	0.11459679302411721	0.7300294206382102	-0.826151334432322	0.5765436184521037	-0.01335913459797365	-0.3354688502495729	-0.3494138455148223	1.888422205532186	0.6139205689797457	-0.8409112135359001	-1.0868831923702995	-1.084860983042048	-0.879945703464452	-0.4187583010933192	0.385024335497896	-0.9109364388742281	0.8741211278713346	-1.119852492106006	-0.7213127017817633	-0.6127445536702839	-1.2973439073612214	-0.6405257203036359
-0.18227861495685618	0.37467193729159093	-0.8774505160377107	0.08683369010801219	1.3833956324425127	-0.18449759804685387	-0.2683990795448839	-0.862048823010522	0.11486764295764265	0.2398387913316499	-0.3320257344321671	-0.15974040012065185	1.9220868298236493	0.667360889616963	0.8929102748208921	-0.897954821939468	-1.0810496943398198	-0.8288751157504316	-1.8324632941504007	2.1922866262066787	-1.466819631605622	-0.12591093579234508	-0.8305891849547	0.2602253310322975	0.8487933298698479	-0.7994670096644273	-0.9964925515394846
-0.41358124453377204	0.41487867217833346	0.030332755842546754	0.04862276134981347	0.6648786791138646	-0.056547177835621285	-0.8598188647515969	-1.0143913516692546	-0.199285841244619	0.15996968299172176	-0.6067960785209175	-0.13754675443855097	1.96352799858463	0.6083960776365175	1.4484329834136653	-0.44193355831593834	-0.8936246719084191	-1.1371273034754568	0.5764407993531993	0.6678743240194418	-1.671997791119891	-1.1952505050618363	-1.128877805417581	-0.001398529609744674	0.7419813365334684	-0.4868206747104031	-1.163415849994999
-0.6884042292350535	0.14621308912584036	0.9585288991898346	0.3059822935781414	0.09874532236580784	-0.09496039931132648	-0.9147202002773999	-1.0713191327715	-1.0205367784463384	0.14558849082050257	-1.1326707246745291	-0.4424167840851606	1.9888654410608368	0.42348371308398497	1.8853231066032206	0.3770770395457516	-0.3543368216138562	-1.2141150182482674	1.2520178141410987	-0.5466937217661614	-0.3987018270004015	-0.706675310109654	-1.1624487993204669	-0.7131628492558064	-0.5583041937546789	-0.7278896113787019	-1.2013901802724187
-0.6400536135068988	-0.7391764466780004	1.4478075321797428	0.42080477950258943	-0.2829913022917684	0.029493360715776493	-1.022245280360341	-0.9061747396311784	-1.3741665305670707	0.13597617488435187	-1.1230542668689383	-0.41981060047913266	1.7710250026847654	-0.7683244385055527	1.9736683152935313	0.5979074198127539	-0.19704816417692408	-0.6289123165397825	-0.2135521781686779	-0.6505463585310539	0.6031716845074394	-0.5549980103275783	-0.9290991413273244	-0.17504906360856975	-0.882075552152999	0.23576372927635034	-0.6910137093596675
-1.4096246317708747	-1.0610325587927416	1.4919515744619194	0.22569329899662555	1.6016094740406939	1.3587791671720733	3.4957575968861554	-1.3592896119487046	-0.41307048015472353	0.8251443736927836	0.13024507480885972	-2.8206022919648914	2.6683786491107275	0.9066136499780082	0.789609483405266	-0.5004848624413899	-0.35989951623353184	-1.677458495437001	-2.330250341248448	-0.5261288165629289	0.2981223006936636	-0.36257795814313903	0.8816531620910257	1.6882443879079845	1.4461010992669279	3.374875495110322	-0.015928949286292394
-1.468357491748637	1.2901556534729082	1.0564704411298507	0.1505009088678081	1.424561531438159	2.042509220907421	2.72999905034161	-1.2636591928259981	-1.2140974726984357	0.8374885530967874	0.9574588996811	-2.1581935324909303	2.993363360624121	4.339955730208071	-1.2572819325528999	-2.4759632106979215	1.2396687477968333	-2.444228865548769	-1.1227023955166102	-0.273118522990343	-0.3101747815882139	0.8207758059939709	-1.1492676426052735	1.1789549608332988	0.3020373227206173	1.0491536025425814	-0.9909560190275348
